JMJD7-PLA2G4B,PLA2G4B	0	2504	4	521	4	521
PDCD6IP	0	2504	2	523	2	523
MSN	0	2504	1	524	1	524
LENEP	0	2504	2	523	2	523
FOPNL	0	2504	1	524	1	524
FMO4	0	2504	6	519	6	519
SEC31B	0	2504	13	512	13	512
SEC31A	0	2504	8	517	8	517
XBP1	0	2504	2	523	2	523
GRAMD2B	0	2504	1	524	1	524
ANKRD6	0	2504	4	521	4	521
GRAMD2A	0	2504	3	522	3	522
ANKRD1	0	2504	3	522	3	522
ANKRD2	0	2504	1	524	1	524
FSHB	0	2504	2	523	2	523
TSGA10	0	2504	5	520	5	520
GLI2	0	2504	13	512	13	512
GLI3	0	2504	12	513	12	513
GLI1	0	2504	9	516	9	516
SORT1	0	2504	4	521	4	521
AQP12B	0	2504	5	520	5	520
AQP12A	0	2504	1	524	1	524
FSHR	0	2504	3	522	3	522
DISP1	0	2504	10	515	10	515
MPPE1	0	2504	6	519	6	519
DISP2	0	2504	11	514	11	514
PEF1	0	2504	5	520	5	520
ACTL6A	0	2504	2	523	2	523
LONP2	0	2504	4	521	4	521
COL8A2	0	2504	3	522	3	522
COL8A1	0	2504	4	521	4	521
PDGFC	0	2504	2	523	2	523
PDGFD	0	2504	3	522	3	522
ORC6	0	2504	2	523	2	523
ORC4	0	2504	4	521	4	521
ORC5	0	2504	5	520	5	520
ORC2	0	2504	2	523	2	523
ORC3	0	2504	2	523	2	523
AP5Z1	0	2504	8	517	8	517
ORC1	0	2504	7	518	7	518
DMKN	0	2504	1	524	1	524
YJEFN3	0	2504	2	523	2	523
CHP2	0	2504	5	520	5	520
WNT16	0	2504	5	520	5	520
SPATA1	0	2504	1	524	1	524
RCC1	0	2504	2	523	2	523
RCC2	0	2504	2	523	2	523
CWH43	0	2504	2	523	2	523
WNT11	0	2504	2	523	2	523
DNM1L	0	2504	3	522	3	522
LETMD1	0	2504	2	523	2	523
SIGLEC7	0	2504	2	523	2	523
SIGLEC1	0	2504	7	518	7	518
FOLR2	0	2504	2	523	2	523
GSTK1	0	2504	1	524	1	524
DUOXA1	0	2504	4	521	4	521
RANGRF	0	2504	1	524	1	524
DUOXA2	0	2504	2	523	2	523
NCBP1	0	2504	1	524	1	524
NCBP3	0	2504	1	524	1	524
PROCA1	0	2504	2	523	2	523
FTMT	0	2504	2	523	2	523
TRAM1L1	0	2504	1	524	1	524
LAPTM5	0	2504	2	523	2	523
ARFRP1	0	2504	1	524	1	524
AGL	0	2504	13	512	13	512
AGK	0	2504	3	522	3	522
TOMM70	0	2504	1	524	1	524
HSPA6	0	2504	10	515	10	515
CNTROB	0	2504	9	516	9	516
CXCL12	0	2504	1	524	1	524
VRTN	0	2504	2	523	2	523
NR0B2	0	2504	1	524	1	524
NR0B1	0	2504	1	524	1	524
HIST1H4D	0	2504	1	524	1	524
DBR1	0	2504	7	518	7	518
NELFB	0	2504	3	522	3	522
SPTLC2	0	2504	2	523	2	523
SPTLC3	0	2504	2	523	2	523
SPTLC1	0	2504	2	523	2	523
MEI1	0	2504	6	519	6	519
ABCD3	0	2504	3	522	3	522
KDM2B	0	2504	3	522	3	522
ABCD4	0	2504	6	519	6	519
CBLC	0	2504	1	524	1	524
C2CD2	0	2504	2	523	2	523
ZNF45	0	2504	2	523	2	523
ZNF44	0	2504	2	523	2	523
ZNF43	0	2504	4	521	4	521
C2CD6	0	2504	3	522	3	522
ZNF41	0	2504	2	523	2	523
SSFA2	0	2504	8	517	8	517
ZNF48	0	2504	3	522	3	522
ANGPT2	0	2504	3	522	3	522
NELFE	0	2504	1	524	1	524
RRBP1	0	2504	7	518	7	518
TRAPPC9	0	2504	6	519	6	519
TRAPPC8	0	2504	10	515	10	515
TRAPPC1	0	2504	1	524	1	524
TRAPPC3	0	2504	2	523	2	523
TRAPPC4	0	2504	1	524	1	524
PRPH	0	2504	3	522	3	522
BAK1	0	2504	4	521	4	521
L3MBTL2	0	2504	3	522	3	522
ANGPT4	0	2504	5	520	5	520
PLEK2	0	2504	2	523	2	523
CHURC1-FNTB,FNTB	0	2504	2	523	2	523
PNISR	0	2504	6	519	6	519
CYP2U1	0	2504	1	524	1	524
LILRB5	0	2504	1	524	1	524
AGT	0	2504	7	518	7	518
LILRB1	0	2504	1	524	1	524
DGAT1	0	2504	2	523	2	523
DGAT2	0	2504	6	519	6	519
TESPA1	0	2504	4	521	4	521
ZNF385D	0	2504	5	520	5	520
GRAP2	0	2504	3	522	3	522
SOBP	0	2504	3	522	3	522
PSMG1	0	2504	2	523	2	523
PSMG2	0	2504	3	522	3	522
PSMG3	0	2504	1	524	1	524
TAS2R14	0	2504	3	522	3	522
KSR1	0	2504	4	521	4	521
KSR2	0	2504	4	521	4	521
DSEL	0	2504	6	519	6	519
COL21A1	0	2504	10	515	10	515
ZNF397,ZSCAN30	0	2504	1	524	1	524
TACR3	0	2504	4	521	4	521
TACR2	0	2504	4	521	4	521
TACR1	0	2504	1	524	1	524
KCNH5	0	2504	6	519	6	519
HGFAC	0	2504	6	519	6	519
KCNH7	0	2504	6	519	6	519
KCNH6	0	2504	17	508	17	508
KCNH1	0	2504	5	520	5	520
KCNH3	0	2504	4	521	4	521
KCNH2	0	2504	1	524	1	524
R3HCC1L	0	2504	1	524	1	524
KCNH8	0	2504	8	517	8	517
MCUB	0	2504	2	523	2	523
GPR180	0	2504	3	522	3	522
PIK3CA	0	2504	6	519	6	519
ZNF296	0	2504	1	524	1	524
PIK3CB	0	2504	2	523	2	523
ZNF292	0	2504	10	515	10	515
SLC28A1	0	2504	7	518	7	518
NUP133	0	2504	6	519	6	519
PRNP	0	2504	4	521	4	521
LIN37	0	2504	3	522	3	522
NDUFAF5	0	2504	2	523	2	523
KIAA0586	0	2504	5	520	5	520
NDUFAF6	0	2504	1	524	1	524
FOXM1	0	2504	10	515	10	515
ZER1	0	2504	2	523	2	523
NDUFAF3	0	2504	1	524	1	524
FKTN	0	2504	2	523	2	523
OR2H2	0	2504	1	524	1	524
TRAM2	0	2504	2	523	2	523
GDAP2	0	2504	2	523	2	523
GDAP1	0	2504	1	524	1	524
FAHD1	0	2504	1	524	1	524
AP3D1	0	2504	6	519	6	519
SZT2	0	2504	17	508	17	508
ILDR2	0	2504	4	521	4	521
ILDR1	0	2504	3	522	3	522
GLTP	0	2504	2	523	2	523
TMEM59	0	2504	5	520	5	520
SULT1A1	0	2504	5	520	5	520
SULT1A2	0	2504	4	521	4	521
BARX2	0	2504	1	524	1	524
CABYR	0	2504	1	524	1	524
NOL9	0	2504	2	523	2	523
NOL8	0	2504	3	522	3	522
CHTF18	0	2504	11	514	11	514
SH2B1	0	2504	3	522	3	522
NOL4	0	2504	1	524	1	524
NOL7	0	2504	1	524	1	524
NOL6	0	2504	11	514	11	514
OLIG3	0	2504	2	523	2	523
NOL3	0	2504	2	523	2	523
CLDN10	0	2504	2	523	2	523
NIPSNAP2	0	2504	1	524	1	524
NIPSNAP1	0	2504	1	524	1	524
IRX6	0	2504	5	520	5	520
ZSWIM8	0	2504	5	520	5	520
DCAKD	0	2504	6	519	6	519
CLPTM1	0	2504	2	523	2	523
CDC45	0	2504	4	521	4	521
CDC40	0	2504	2	523	2	523
NEK10	0	2504	9	516	9	516
NADSYN1	0	2504	8	517	8	517
PGLYRP3	0	2504	1	524	1	524
PGLYRP2	0	2504	1	524	1	524
PGLYRP1	0	2504	1	524	1	524
CHAF1A	0	2504	5	520	5	520
CHAF1B	0	2504	5	520	5	520
BIN1	0	2504	2	523	2	523
OTOR	0	2504	1	524	1	524
BIN3	0	2504	3	522	3	522
BIN2	0	2504	3	522	3	522
RGS22	0	2504	9	516	9	516
RGS21	0	2504	2	523	2	523
DPYD	0	2504	16	509	16	509
DPYS	0	2504	1	524	1	524
YLPM1	0	2504	11	514	11	514
CDCA7	0	2504	2	523	2	523
CDCA4	0	2504	2	523	2	523
CDCA5	0	2504	1	524	1	524
TIMM50	0	2504	4	521	4	521
GFAP	0	2504	4	521	4	521
STEAP1B	0	2504	3	522	3	522
RADIL	0	2504	10	515	10	515
PPP2R2A	0	2504	1	524	1	524
OSGEPL1	0	2504	1	524	1	524
RSF1	0	2504	4	521	4	521
VPS53	0	2504	4	521	4	521
OR2Z1	0	2504	1	524	1	524
KCNF1	0	2504	2	523	2	523
PLB1	0	2504	10	515	10	515
MUC4	0	2504	1	524	1	524
SASH3	0	2504	1	524	1	524
SMOX	0	2504	2	523	2	523
VPS50	0	2504	4	521	4	521
RNF32	0	2504	1	524	1	524
CYB5B	0	2504	1	524	1	524
ZC3H7A	0	2504	1	524	1	524
IGDCC3	0	2504	1	524	1	524
KLHL23,PHOSPHO2-KLHL23	0	2504	1	524	1	524
FAP	0	2504	2	523	2	523
PCK2	0	2504	13	512	13	512
SYTL4	0	2504	5	520	5	520
C20orf141	0	2504	1	524	1	524
PCK1	0	2504	11	514	11	514
SYTL3	0	2504	7	518	7	518
SYTL2	0	2504	6	519	6	519
OR51Q1	0	2504	3	522	3	522
SPRED1	0	2504	2	523	2	523
SPRED2	0	2504	2	523	2	523
SPRED3	0	2504	1	524	1	524
OR10K1	0	2504	1	524	1	524
FXYD6,FXYD6-FXYD2	0	2504	1	524	1	524
OR10G3	0	2504	3	522	3	522
OR10G2	0	2504	1	524	1	524
ASTL	0	2504	3	522	3	522
VOPP1	0	2504	1	524	1	524
PLEKHH3	0	2504	3	522	3	522
PLEKHH2	0	2504	13	512	13	512
PLEKHH1	0	2504	10	515	10	515
RELT	0	2504	6	519	6	519
ESRP2	0	2504	3	522	3	522
ESRP1	0	2504	3	522	3	522
RELN	0	2504	31	494	31	494
RELA	0	2504	1	524	1	524
HDGF	0	2504	1	524	1	524
PRX	0	2504	4	521	4	521
ZMPSTE24	0	2504	2	523	2	523
MRPL37	0	2504	4	521	4	521
CRISPLD1	0	2504	1	524	1	524
MRPL32	0	2504	2	523	2	523
MRPL30	0	2504	4	521	4	521
CARD9	0	2504	1	524	1	524
TMEM131L	0	2504	10	515	10	515
PTH2R	0	2504	7	518	7	518
MRPL38	0	2504	7	518	7	518
CYYR1	0	2504	4	521	4	521
FAM69C	0	2504	2	523	2	523
KLK1	0	2504	1	524	1	524
KLK2	0	2504	3	522	3	522
FAM92B	0	2504	5	520	5	520
KLK5	0	2504	2	523	2	523
KLK7	0	2504	1	524	1	524
KLK9	0	2504	1	524	1	524
THOC1	1	2503	1	524	1	524
THOC7	0	2504	1	524	1	524
THOC6	0	2504	7	518	7	518
THOC5	0	2504	4	521	4	521
HNRNPDL	0	2504	3	522	3	522
ZNF74	0	2504	1	524	1	524
ZNF841	0	2504	1	524	1	524
UNC93B1	0	2504	3	522	3	522
RHBDL2	0	2504	2	523	2	523
ZNF845	0	2504	3	522	3	522
ZNF846	0	2504	1	524	1	524
RHBDL1	0	2504	2	523	2	523
HSD3B7	0	2504	2	523	2	523
HSD3B1	0	2504	3	522	3	522
RNF103	0	2504	5	520	5	520
MTRR	0	2504	7	518	7	518
CD300C	0	2504	1	524	1	524
MAVS	0	2504	3	522	3	522
TEX19	0	2504	1	524	1	524
CLUAP1	0	2504	7	518	7	518
RECQL4	0	2504	7	518	7	518
PARP15	0	2504	3	522	3	522
RCCD1	0	2504	2	523	2	523
IL10RA	0	2504	1	524	1	524
MYRIP	0	2504	12	513	12	513
DCP2	0	2504	2	523	2	523
COPS3	0	2504	2	523	2	523
NUP85	0	2504	3	522	3	522
COPS4	0	2504	2	523	2	523
ZNF592	0	2504	7	518	7	518
YTHDF2	0	2504	2	523	2	523
YTHDF1	0	2504	5	520	5	520
ZNF596	0	2504	1	524	1	524
MDGA1	0	2504	6	519	6	519
MDGA2	0	2504	9	516	9	516
ZNF595	0	2504	1	524	1	524
ZNF598	0	2504	8	517	8	517
ZNF599	0	2504	2	523	2	523
MYCN	0	2504	1	524	1	524
MYCL	0	2504	2	523	2	523
ASMT	0	2504	3	522	3	522
AMY2B	0	2504	10	515	10	515
RCC1L	0	2504	2	523	2	523
PARPBP	0	2504	4	521	4	521
ZFR2	0	2504	5	520	5	520
C17orf67	0	2504	3	522	3	522
PLCH2	0	2504	8	517	8	517
TKT	0	2504	5	520	5	520
PLCH1	0	2504	5	520	5	520
VEZF1	0	2504	1	524	1	524
ANKRD11	0	2504	17	508	17	508
NLK	0	2504	3	522	3	522
FDFT1	0	2504	1	524	1	524
FAM135A	0	2504	5	520	5	520
FAM135B	0	2504	5	520	5	520
NLN	0	2504	3	522	3	522
NUDT8	0	2504	1	524	1	524
NUDT9	0	2504	1	524	1	524
DLD	0	2504	3	522	3	522
NUDT1	0	2504	2	523	2	523
NUDT4	0	2504	1	524	1	524
NUDT5	0	2504	3	522	3	522
NUDT6	0	2504	1	524	1	524
NUDT7	0	2504	3	522	3	522
TFPI	0	2504	3	522	3	522
DNAJB8	0	2504	1	524	1	524
C14orf80	0	2504	5	520	5	520
TK1	0	2504	2	523	2	523
PHLDB1	0	2504	8	517	8	517
COL16A1	0	2504	14	511	14	511
PHLDB3	0	2504	4	521	4	521
NTHL1	0	2504	2	523	2	523
LARS	0	2504	6	519	6	519
SST	0	2504	3	522	3	522
MEF2C	0	2504	1	524	1	524
MEF2A	0	2504	3	522	3	522
FETUB	0	2504	2	523	2	523
RSL24D1	0	2504	1	524	1	524
MSLN	0	2504	3	522	3	522
FBXL20	0	2504	2	523	2	523
FBXL22	0	2504	1	524	1	524
EPHX1	0	2504	6	519	6	519
ZNF334	0	2504	3	522	3	522
EPHX3	0	2504	2	523	2	523
EPHX4	0	2504	4	521	4	521
ZNF330	0	2504	5	520	5	520
ZNF331	0	2504	2	523	2	523
TEX15	0	2504	4	521	4	521
RPLP2	0	2504	1	524	1	524
NSL1	0	2504	2	523	2	523
RPLP0	0	2504	1	524	1	524
TEX10	0	2504	4	521	4	521
TEX12	0	2504	1	524	1	524
CSMD2	0	2504	31	494	31	494
CD300LF	0	2504	1	524	1	524
SLCO1B1	0	2504	3	522	3	522
CSMD1	0	2504	33	492	33	492
CD300LB	0	2504	2	523	2	523
LRRC3B	0	2504	1	524	1	524
ECD	0	2504	2	523	2	523
ZNF804A	0	2504	8	517	8	517
SPOUT1	0	2504	2	523	2	523
CIB3	0	2504	2	523	2	523
CIB1	0	2504	1	524	1	524
PRIMA1	0	2504	1	524	1	524
CIB4	0	2504	1	524	1	524
TTC29	0	2504	3	522	3	522
TRIL	0	2504	2	523	2	523
TRIO	0	2504	19	506	19	506
NTF3	0	2504	1	524	1	524
NTF4	0	2504	2	523	2	523
MTMR12	0	2504	6	519	6	519
MTMR11	0	2504	6	519	6	519
MTMR10	0	2504	2	523	2	523
UGDH	0	2504	3	522	3	522
CELSR3	0	2504	18	507	18	507
CELSR2	0	2504	27	498	27	498
CELSR1	0	2504	26	499	26	499
RABL2B	0	2504	3	522	3	522
PTCHD4	0	2504	10	515	10	515
PTCHD3	0	2504	6	519	6	519
SLCO1A2	0	2504	4	521	4	521
INS,INS-IGF2	0	2504	1	524	1	524
CNOT3	0	2504	3	522	3	522
LRRC39	0	2504	4	521	4	521
CYP24A1	0	2504	10	515	10	515
EDC3	0	2504	3	522	3	522
LRRC30	0	2504	3	522	3	522
LRRC31	0	2504	1	524	1	524
LRRC32	0	2504	3	522	3	522
LRRC34	0	2504	3	522	3	522
LRRC36	0	2504	3	522	3	522
MFN2	0	2504	4	521	4	521
TCP1	0	2504	1	524	1	524
ZNF33B	0	2504	1	524	1	524
ZNF33A	0	2504	2	523	2	523
FAM117B	0	2504	1	524	1	524
PATL1	0	2504	3	522	3	522
FAM166B	0	2504	2	523	2	523
MAD2L1	0	2504	2	523	2	523
SVIL	0	2504	19	506	19	506
KTN1	0	2504	6	519	6	519
CEP57L1	0	2504	4	521	4	521
IQSEC1	0	2504	8	517	8	517
BMPER	0	2504	10	515	10	515
C20orf194	0	2504	4	521	4	521
CLCNKA	0	2504	5	520	5	520
CLCNKB	0	2504	8	517	8	517
IQSEC3	0	2504	1	524	1	524
OR6S1	0	2504	3	522	3	522
TMEM266	0	2504	5	520	5	520
POR	0	2504	9	516	9	516
KRTAP6-1	0	2504	2	523	2	523
APOA1	0	2504	1	524	1	524
SATB1	0	2504	2	523	2	523
TPSB2	0	2504	2	523	2	523
ST3GAL2	0	2504	1	524	1	524
ST3GAL1	0	2504	3	522	3	522
ST3GAL6	0	2504	1	524	1	524
ST3GAL5	0	2504	2	523	2	523
ST3GAL4	0	2504	2	523	2	523
NINJ1	0	2504	1	524	1	524
GALNS	0	2504	3	522	3	522
NPSR1	0	2504	4	521	4	521
TJAP1	0	2504	8	517	8	517
SLC16A9	0	2504	5	520	5	520
SLC16A8	0	2504	1	524	1	524
CYP7B1	0	2504	1	524	1	524
SLC16A3	0	2504	4	521	4	521
CEP131	0	2504	7	518	7	518
SLC16A5	0	2504	1	524	1	524
NPY2R	0	2504	1	524	1	524
SLC16A7	0	2504	3	522	3	522
SLC16A6	0	2504	2	523	2	523
ARHGAP30	0	2504	4	521	4	521
ARHGAP31	0	2504	10	515	10	515
ARHGAP32	0	2504	11	514	11	514
ARHGAP33	0	2504	5	520	5	520
ARHGAP35	0	2504	4	521	4	521
BCKDHA	0	2504	1	524	1	524
WIPF3	0	2504	3	522	3	522
ARHGAP39	0	2504	5	520	5	520
WIPF1	0	2504	2	523	2	523
CMKLR1	0	2504	5	520	5	520
MON1A	0	2504	4	521	4	521
MON1B	0	2504	1	524	1	524
CFAP206	0	2504	8	517	8	517
GIMAP1-GIMAP5,GIMAP5	0	2504	1	524	1	524
LYVE1	0	2504	2	523	2	523
OAF	0	2504	5	520	5	520
RBM4B	0	2504	2	523	2	523
HECTD1	0	2504	6	519	6	519
UQCRH	0	2504	1	524	1	524
UQCRB	0	2504	2	523	2	523
FRY	0	2504	13	512	13	512
CACNA1H	0	2504	18	507	18	507
GPS1	0	2504	4	521	4	521
CACNA1A	0	2504	6	519	6	519
CACNA1B	0	2504	3	522	3	522
CACNA1C	0	2504	8	517	8	517
CACNA1D	0	2504	11	514	11	514
CACNA1E	0	2504	10	515	10	515
CACNA1F	0	2504	1	524	1	524
CACNA1G	0	2504	10	515	10	515
ATP6V0D2	0	2504	4	521	4	521
TMEM178A	0	2504	1	524	1	524
CACNA1S	0	2504	22	503	22	503
HAND2	0	2504	3	522	3	522
LSS	0	2504	6	519	6	519
FLCN	0	2504	3	522	3	522
BMP8A	0	2504	6	519	6	519
BMP8B	0	2504	4	521	4	521
BGLAP	0	2504	1	524	1	524
SLC15A2	0	2504	2	523	2	523
SLC15A3	0	2504	5	520	5	520
SLC15A1	0	2504	7	518	7	518
SLC15A4	0	2504	3	522	3	522
CARHSP1	0	2504	5	520	5	520
RBM42	0	2504	3	522	3	522
RBM44	0	2504	1	524	1	524
RBM46	0	2504	2	523	2	523
RBM47	0	2504	3	522	3	522
RBM48	0	2504	3	522	3	522
NPY1R	0	2504	1	524	1	524
UBFD1	0	2504	2	523	2	523
TTC14	0	2504	5	520	5	520
TTC17	0	2504	2	523	2	523
TTC16	0	2504	6	519	6	519
TTC13	0	2504	4	521	4	521
TTC12	0	2504	1	524	1	524
TTC19	0	2504	2	523	2	523
GRIK2	0	2504	2	523	2	523
SLBP	0	2504	2	523	2	523
C4orf22	0	2504	2	523	2	523
HIF1A	0	2504	5	520	5	520
SLC31A1	0	2504	1	524	1	524
SLC31A2	0	2504	1	524	1	524
ABCA8	0	2504	10	515	10	515
ZFP91	0	2504	1	524	1	524
RICTOR	0	2504	5	520	5	520
PPM1G	0	2504	3	522	3	522
PPM1F	0	2504	3	522	3	522
PPM1E	0	2504	1	524	1	524
PPM1D	0	2504	2	523	2	523
ABCF3	0	2504	8	517	8	517
PPM1B	0	2504	2	523	2	523
ABCF1	0	2504	2	523	2	523
RNF148	0	2504	2	523	2	523
EGR2	0	2504	4	521	4	521
EGR3	0	2504	1	524	1	524
PPM1M	0	2504	3	522	3	522
PPM1L	0	2504	2	523	2	523
PPM1K	0	2504	5	520	5	520
PPM1J	0	2504	7	518	7	518
EGR4	0	2504	1	524	1	524
PPM1H	0	2504	5	520	5	520
PJA2	0	2504	4	521	4	521
CHEK2	0	2504	6	519	6	519
PCDHAC1	0	2504	5	520	5	520
DALRD3	0	2504	3	522	3	522
PRKAB2	0	2504	1	524	1	524
PRKAB1	0	2504	2	523	2	523
SIKE1	0	2504	1	524	1	524
LIN28B	0	2504	1	524	1	524
PAX5	0	2504	3	522	3	522
PAX4	0	2504	1	524	1	524
PAX7	0	2504	6	519	6	519
PAX6	0	2504	1	524	1	524
PAX1	0	2504	2	523	2	523
PAX3	0	2504	2	523	2	523
PAX2	0	2504	3	522	3	522
PCDHA10	0	2504	8	517	8	517
PCDHA11	0	2504	6	519	6	519
GCFC2	0	2504	9	516	9	516
PCDHA13	0	2504	1	524	1	524
PAX9	0	2504	2	523	2	523
PAX8	0	2504	6	519	6	519
PTPN5	0	2504	3	522	3	522
PTPN4	0	2504	6	519	6	519
GINS2	0	2504	2	523	2	523
GINS3	0	2504	1	524	1	524
GINS1	0	2504	1	524	1	524
PROK1	0	2504	3	522	3	522
GINS4	0	2504	3	522	3	522
PROK2	0	2504	1	524	1	524
DDR2	0	2504	4	521	4	521
DDR1	0	2504	7	518	7	518
BARHL1	0	2504	2	523	2	523
LRCH4	0	2504	1	524	1	524
STUB1	0	2504	2	523	2	523
NNMT	0	2504	1	524	1	524
LRCH1	0	2504	7	518	7	518
LRCH3	0	2504	5	520	5	520
RNF146	0	2504	1	524	1	524
EPG5	0	2504	18	507	18	507
PTDSS1	0	2504	4	521	4	521
PTDSS2	1	2503	1	524	1	524
AGBL4	0	2504	2	523	2	523
AGBL2	0	2504	9	516	9	516
AGBL1	0	2504	13	512	13	512
C15orf39	0	2504	7	518	7	518
ANAPC1	0	2504	18	507	18	507
ALG10B	0	2504	6	519	6	519
ARRB2	0	2504	2	523	2	523
ARRB1	0	2504	3	522	3	522
CYP2S1	0	2504	1	524	1	524
CYBRD1	0	2504	3	522	3	522
ADI1	0	2504	3	522	3	522
HPDL	0	2504	1	524	1	524
GPNMB	0	2504	4	521	4	521
PSMA3	0	2504	1	524	1	524
C9	0	2504	6	519	6	519
PDE7B	0	2504	4	521	4	521
SLC7A6OS	0	2504	2	523	2	523
PSMA7	0	2504	2	523	2	523
OBSL1	0	2504	16	509	16	509
DSG2	0	2504	6	519	6	519
DSG3	0	2504	6	519	6	519
PSMA8	0	2504	4	521	4	521
DSG1	0	2504	8	517	8	517
C7	0	2504	5	520	5	520
C6	0	2504	5	520	5	520
DSG4	0	2504	11	514	11	514
KIF16B	0	2504	12	513	12	513
FBXO47	0	2504	2	523	2	523
NENF	0	2504	2	523	2	523
FBXO41	0	2504	7	518	7	518
FBXO40	0	2504	8	517	8	517
FBXO43	0	2504	3	522	3	522
FBXO42	0	2504	5	520	5	520
GAL3ST3	0	2504	3	522	3	522
DCDC2B	0	2504	3	522	3	522
SH3BP5L	0	2504	3	522	3	522
CATIP	0	2504	5	520	5	520
GUCD1	0	2504	4	521	4	521
EXPH5	0	2504	3	522	3	522
CS	0	2504	1	524	1	524
CP	0	2504	9	516	9	516
RMND5B	0	2504	2	523	2	523
NRBF2	0	2504	5	520	5	520
KCNJ3	0	2504	1	524	1	524
KCNJ1	0	2504	4	521	4	521
TRAFD1	0	2504	1	524	1	524
KCNJ6	0	2504	3	522	3	522
KCNJ5	0	2504	2	523	2	523
SFRP5	0	2504	4	521	4	521
DLEU7	0	2504	2	523	2	523
KCNJ9	0	2504	1	524	1	524
KCNJ8	0	2504	5	520	5	520
SEPT10	0	2504	4	521	4	521
PISD	0	2504	4	521	4	521
AGPAT5	0	2504	1	524	1	524
AGPAT4	0	2504	3	522	3	522
COL1A2	0	2504	12	513	12	513
AGPAT2	0	2504	2	523	2	523
AGPAT1	0	2504	1	524	1	524
COL1A1	0	2504	5	520	5	520
KIAA1217	0	2504	17	508	17	508
KIAA1211	0	2504	5	520	5	520
ZNF197,ZNF660-ZNF197	0	2504	1	524	1	524
OR2J2	0	2504	1	524	1	524
CEMIP	0	2504	10	515	10	515
CMYA5	0	2504	15	510	15	510
PEX19	0	2504	2	523	2	523
GAL3ST1	0	2504	4	521	4	521
FOXO1	0	2504	3	522	3	522
FOXO4	0	2504	1	524	1	524
NIP7	0	2504	1	524	1	524
PEX10	0	2504	3	522	3	522
PEX13	0	2504	3	522	3	522
PEX12	0	2504	1	524	1	524
PEX14	0	2504	4	521	4	521
ANGEL1	0	2504	5	520	5	520
PEX16	0	2504	5	520	5	520
AP3B1	0	2504	4	521	4	521
GAL3ST2	0	2504	1	524	1	524
NUF2	0	2504	5	520	5	520
UNCX	0	2504	1	524	1	524
TMEM192	0	2504	1	524	1	524
GAL3ST4	0	2504	1	524	1	524
PRRC2C	0	2504	10	515	10	515
FAM219A	0	2504	2	523	2	523
CRISPLD2	0	2504	8	517	8	517
P4HB	0	2504	1	524	1	524
AADAT	0	2504	1	524	1	524
GIT2	0	2504	3	522	3	522
FLI1	0	2504	2	523	2	523
AADAC	0	2504	2	523	2	523
EPCAM	0	2504	3	522	3	522
PGA5	0	2504	1	524	1	524
KLHL6	0	2504	1	524	1	524
MINPP1	0	2504	1	524	1	524
PPP1CC	0	2504	1	524	1	524
PPP1CA	0	2504	1	524	1	524
MPPED1	0	2504	3	522	3	522
MPPED2	0	2504	2	523	2	523
C11orf24	0	2504	1	524	1	524
DCST2	0	2504	4	521	4	521
FOXC1	0	2504	1	524	1	524
COL6A1	0	2504	14	511	14	511
WBP1	0	2504	2	523	2	523
COL6A2	0	2504	19	506	19	506
COL6A5	0	2504	2	523	2	523
RFXANK	0	2504	2	523	2	523
COL6A6	0	2504	18	507	18	507
KLK12	0	2504	4	521	4	521
KLK13	0	2504	4	521	4	521
KLK10	0	2504	4	521	4	521
KLK11	0	2504	2	523	2	523
GANAB	0	2504	5	520	5	520
KLK14	0	2504	1	524	1	524
KLK15	0	2504	2	523	2	523
FAM71D	0	2504	2	523	2	523
FAM71C	0	2504	1	524	1	524
FAM71A	0	2504	2	523	2	523
OGG1	0	2504	4	521	4	521
C3orf33	0	2504	1	524	1	524
GPR21	0	2504	1	524	1	524
ALLC	0	2504	5	520	5	520
VSIG10	0	2504	5	520	5	520
HIF1AN	0	2504	1	524	1	524
SESN3	0	2504	2	523	2	523
OR10H3	0	2504	1	524	1	524
DENND3	0	2504	8	517	8	517
SLC34A3	0	2504	3	522	3	522
SLC34A2	0	2504	5	520	5	520
OR2AE1	0	2504	1	524	1	524
SASH1	0	2504	11	514	11	514
CREBRF	0	2504	1	524	1	524
PPP1R16A	0	2504	1	524	1	524
PPP1R16B	0	2504	4	521	4	521
BLNK	0	2504	3	522	3	522
ADORA3	0	2504	2	523	2	523
DNAJC4	0	2504	4	521	4	521
NANP	0	2504	2	523	2	523
KIAA1841	0	2504	1	524	1	524
UBR2	0	2504	9	516	9	516
UBR1	0	2504	9	516	9	516
NUCB1	0	2504	5	520	5	520
HSDL1	0	2504	1	524	1	524
UBR5	0	2504	7	518	7	518
UBR4	0	2504	23	502	23	502
SOCS5	0	2504	2	523	2	523
SOCS4	0	2504	2	523	2	523
SOCS7	0	2504	2	523	2	523
SOCS6	0	2504	2	523	2	523
SOCS1	0	2504	1	524	1	524
TMA16	0	2504	3	522	3	522
SOCS2	0	2504	1	524	1	524
NFXL1	0	2504	5	520	5	520
CCNY	0	2504	1	524	1	524
SRPX	0	2504	4	521	4	521
CCNF	0	2504	6	519	6	519
ENAM	0	2504	5	520	5	520
CCNO	0	2504	4	521	4	521
CCNH	0	2504	2	523	2	523
VPS72	0	2504	3	522	3	522
PCM1	0	2504	15	510	15	510
TBRG4	0	2504	2	523	2	523
AARSD1,PTGES3L-AARSD1	0	2504	2	523	2	523
NCKAP5	0	2504	23	502	23	502
GSK3B	0	2504	1	524	1	524
