RECK	76	2428	18	507	18	507
INSC	113	2391	9	516	9	516
CRISPLD2	124	2380	22	503	22	503
SPDYE5	167	2337	16	509	19	506
SPDYE4	59	2445	1	524	1	524
SPDYE6	7	2497	2	523	2	523
SPDYE1	105	2399	3	522	3	522
SPDYE3	42	2462	19	506	20	505
INSR	82	2422	16	509	16	509
RUNX1T1	37	2467	2	523	3	522
ZNF813	56	2448	5	520	5	520
ZNF812	72	2432	0	525	0	525
SPTBN5	601	1903	30	495	37	488
SPTBN4	172	2332	11	514	11	514
SPTBN2	226	2278	19	506	23	502
SPTBN1	87	2417	10	515	12	513
ZNF814	85	2419	10	515	10	515
KLF13	19	2485	0	525	0	525
VEPH1	104	2400	3	522	3	522
KLF11	61	2443	10	515	10	515
EBAG9	10	2494	0	525	0	525
KLF17	49	2455	8	517	8	517
KLF16	19	2485	0	525	0	525
KLF15	28	2476	2	523	2	523
KLF14	40	2464	0	525	0	525
TFAP2A	12	2492	1	524	1	524
TFAP2C	31	2473	1	524	1	524
TFAP2B	23	2481	2	523	2	523
TFAP2E	63	2441	12	513	12	513
TFAP2D	31	2473	6	519	7	518
KRTDAP	5	2499	0	525	0	525
GBE1	82	2422	3	522	7	518
LRCOL1	13	2491	0	525	0	525
SH2D4A	69	2435	4	521	4	521
MRPL39	56	2448	4	521	4	521
SAMHD1	28	2476	3	522	18	507
FAM149A	138	2366	8	517	8	517
KLK1	48	2456	6	519	6	519
RPA4	16	2488	0	525	0	525
RPA1	37	2467	9	516	9	516
FAM69A	50	2454	0	525	0	525
RPA3	2	2502	0	525	0	525
RPA2	32	2472	6	519	6	519
CXorf40A	10	2494	1	524	1	524
REC8	40	2464	14	511	14	511
NDUFS3	22	2482	3	522	3	522
NDUFS4	29	2475	0	525	0	525
NDUFS5	20	2484	4	521	4	521
NDUFS6	23	2481	0	525	0	525
NDUFS7	24	2480	0	525	0	525
NDUFS8	17	2487	3	522	4	521
FAM198A	145	2359	0	525	0	525
FAM198B	79	2425	5	520	5	520
ZRANB1	25	2479	3	522	3	522
ZRANB3	125	2379	15	510	15	510
ZRANB2	8	2496	2	523	2	523
PLCXD3	20	2484	0	525	1	524
FAM132A	82	2422	0	525	0	525
FAM132B	45	2459	0	525	0	525
PCDHGB3	114	2390	19	506	19	506
PCDHGB2	77	2427	6	519	8	517
PCDHGB1	151	2353	4	521	7	518
CHMP2A	10	2494	2	523	2	523
PCDHGB7	145	2359	6	519	6	519
ATP9B	129	2375	22	503	23	502
ATP9A	31	2473	3	522	3	522
PCDHGB4	69	2435	16	509	16	509
RREB1	285	2219	20	505	20	505
MICAL1	154	2350	29	496	35	490
MICAL2	180	2324	33	492	33	492
TP53AIP1	16	2488	2	523	2	523
PHC1	64	2440	3	522	3	522
PHC3	62	2442	10	515	10	515
PHC2	67	2437	9	516	10	515
GPR15	54	2450	5	520	5	520
PIANP	17	2487	3	522	3	522
ZNF362	13	2491	2	523	2	523
ZNF365	119	2385	4	521	6	519
GRXCR1	36	2468	0	525	0	525
ZNF367	6	2498	0	525	0	525
ZNF366	83	2421	3	522	3	522
PRF1	111	2393	7	518	7	518
FAM218A	9	2495	0	525	0	525
H2AFV	1	2503	0	525	0	525
ALS2CR11	242	2262	0	525	0	525
H2AFX	2	2502	0	525	0	525
H2AFY	1	2503	1	524	1	524
TRIM39,TRIM39-RPP21	13	2491	1	524	1	524
H2AFJ	3	2501	0	525	0	525
NCAPG2	136	2368	35	490	35	490
RHBDL2	26	2478	1	524	1	524
ZNF845	105	2399	9	516	9	516
CLTA	7	2497	1	524	1	524
CLTC	25	2479	3	522	3	522
CLTB	7	2497	1	524	1	524
TMEM59L	54	2450	4	521	4	521
ADRBK1	29	2475	0	525	0	525
FLG	961	1543	91	434	123	402
DPEP3	71	2433	8	517	8	517
NMD3	35	2469	3	522	3	522
BTBD11	70	2434	15	510	16	509
SPATA31C2	153	2351	50	475	50	475
TEX43	8	2496	0	525	0	525
TEX40	17	2487	0	525	0	525
TEX47	0	2504	2	523	3	522
TEX44	0	2504	3	522	3	522
TEX45	0	2504	2	523	2	523
PCOLCE	35	2469	8	517	8	517
PRSS3	38	2466	3	522	3	522
ISCA1	3	2501	0	525	0	525
ISCA2	12	2492	0	525	0	525
CTDNEP1	2	2502	1	524	1	524
NPY2R	45	2459	1	524	1	524
PRKRIR	40	2464	0	525	0	525
BAIAP3	205	2299	15	510	17	508
BAIAP2	23	2481	1	524	1	524
MALSU1	36	2468	3	522	3	522
FOXP2	19	2485	4	521	5	520
WBSCR27	55	2449	0	525	0	525
VAX2	70	2434	11	514	11	514
VAX1	5	2499	0	525	0	525
FOXP3	14	2490	0	525	0	525
MASTL	138	2366	16	509	16	509
FBF1	174	2330	11	514	13	512
WBSCR28	47	2457	0	525	0	525
SPHAR	3	2501	1	524	1	524
MSL2	14	2490	3	522	3	522
POLDIP3	42	2462	3	522	3	522
POLDIP2	0	2504	1	524	2	523
GP1BA	63	2441	3	522	3	522
GP1BB	30	2474	0	525	0	525
ALDH18A1	38	2466	4	521	4	521
HHEX	11	2493	1	524	1	524
ACTN2	53	2451	9	516	11	514
SAA2	26	2478	15	510	15	510
H2BFWT	39	2465	0	525	0	525
C1orf74	6	2498	1	524	1	524
CTAGE4,CTAGE8	0	2504	11	514	11	514
YTHDF2	24	2480	10	515	10	515
ACTRT1	43	2461	1	524	3	522
ACTRT2	60	2444	14	511	15	510
ACTRT3	33	2471	4	521	4	521
CLP1	26	2478	1	524	1	524
PITPNM1	139	2365	17	508	20	505
NKX3-2	70	2434	9	516	9	516
NKX3-1	24	2480	0	525	1	524
PITPNM2	102	2402	12	513	12	513
VHLL	44	2460	9	516	10	515
MDGA1	95	2409	7	518	8	517
ZNF594	168	2336	14	511	14	511
PPP1R2P3	0	2504	3	522	3	522
CPNE8	42	2462	4	521	4	521
CPNE3	87	2417	3	522	3	522
CPNE2	19	2485	3	522	3	522
CPNE1	113	2391	9	516	9	516
HS3ST3A1	56	2448	2	523	3	522
CPNE6	57	2447	4	521	4	521
CPNE5	62	2442	6	519	6	519
CPNE4	16	2488	4	521	4	521
PYCARD	10	2494	2	523	2	523
DNMT3B	76	2428	15	510	16	509
DNMT3A	26	2478	3	522	3	522
BGLAP,PMF1-BGLAP	43	2461	0	525	0	525
DNMT3L	66	2438	1	524	1	524
AAK1	58	2446	4	521	5	520
SNRPN	3	2501	1	524	1	524
PVRIG	81	2423	6	519	6	519
SNRPB	14	2490	2	523	2	523
SNRPC	1	2503	0	525	0	525
SNRPA	10	2494	0	525	0	525
BTNL10	12	2492	0	525	0	525
PTPRK	76	2428	4	521	4	521
RGS9BP	26	2478	1	524	1	524
PTPRH	208	2296	26	499	28	497
ZDHHC15	8	2496	0	525	1	524
ZDHHC14	51	2453	3	522	3	522
ZDHHC17	24	2480	1	524	2	523
ZDHHC16	20	2484	2	523	2	523
ZDHHC11	95	2409	6	519	8	517
ZDHHC13	65	2439	2	523	2	523
ZDHHC12	82	2422	0	525	0	525
PRKAG1	12	2492	0	525	0	525
PRKAG3	60	2444	10	515	11	514
PRKAG2	50	2454	7	518	10	515
ZDHHC19	53	2451	8	517	9	516
ZDHHC18	14	2490	1	524	2	523
DUSP28	19	2485	0	525	0	525
DUSP21	8	2496	0	525	0	525
DUSP22	95	2409	9	516	9	516
DUSP23	17	2487	0	525	0	525
DUSP26	9	2495	0	525	0	525
DUSP27	191	2313	19	506	22	503
NCAN	108	2396	18	507	20	505
ESPL1	176	2328	6	519	6	519
YAF2	1	2503	0	525	0	525
ISM2	116	2388	10	515	12	513
ISM1	82	2422	6	519	6	519
DDX49	52	2452	17	508	19	506
ODAM	42	2462	2	523	2	523
DDX41	16	2488	2	523	2	523
ZNF175	89	2415	5	520	5	520
EDIL3	36	2468	3	522	4	521
ZNF177	30	2474	0	525	0	525
PTER	60	2444	4	521	4	521
DDX47	77	2427	2	523	2	523
DDX46	9	2495	0	525	0	525
ZGPAT	63	2441	25	500	25	500
EIF5A2	4	2500	0	525	0	525
NLN	57	2447	4	521	4	521
ELAVL4	26	2478	2	523	2	523
NUDT8	67	2437	15	510	15	510
ELAVL1	1	2503	0	525	0	525
ELAVL2	11	2493	1	524	2	523
ELAVL3	8	2496	1	524	1	524
LSM14B	36	2468	11	514	11	514
LSM14A	45	2459	3	522	3	522
UBE2D2	1	2503	0	525	0	525
UBE2D3	5	2499	1	524	1	524
UBE2D1	2	2502	0	525	0	525
ECSIT	67	2437	1	524	1	524
EDNRA	9	2495	1	524	2	523
EDNRB	72	2432	7	518	7	518
SAP130	48	2456	9	516	9	516
APOF	42	2462	0	525	0	525
APOD	61	2443	10	515	10	515
APOE	34	2470	2	523	2	523
APOB	527	1977	31	494	38	487
STX10	57	2447	7	518	7	518
APOO	17	2487	1	524	1	524
APOM	13	2491	1	524	1	524
APOH	23	2481	2	523	2	523
FAM104A	43	2461	5	520	6	519
FAM104B	27	2477	1	524	1	524
NFIL3	69	2435	10	515	10	515
REG3G	67	2437	5	520	6	519
REG3A	43	2461	1	524	2	523
CCDC50	84	2420	4	521	4	521
HNRNPCL1,HNRNPCL3,HNRNPCL4	89	2415	0	525	0	525
CCDC53	5	2499	0	525	0	525
CCDC54	79	2425	1	524	1	524
CCDC57	180	2324	7	518	9	516
CCDC58	7	2497	0	525	1	524
CCDC59	54	2450	10	515	10	515
C9orf72	18	2486	1	524	2	523
NUFIP2	54	2450	7	518	7	518
NUFIP1	88	2416	11	514	11	514
PREPL	118	2386	2	523	5	520
ART5\x3bART5	1	2503	0	525	0	525
SULT4A1	10	2494	0	525	0	525
LOC101928093	14	2490	0	525	0	525
CABP7	9	2495	1	524	1	524
CABP5	27	2477	1	524	1	524
TMEM74B	37	2467	6	519	6	519
CABP2	38	2466	1	524	1	524
CABP1	14	2490	2	523	2	523
FBXO34	36	2468	7	518	7	518
FBXO36	37	2467	12	513	12	513
FBXO30	65	2439	2	523	2	523
FBXO31	26	2478	1	524	1	524
FBXO32	35	2469	2	523	2	523
FBXO33	35	2469	1	524	1	524
FBXO38	34	2470	23	502	24	501
FBXO39	65	2439	11	514	11	514
TMED7,TMED7-TICAM2	3	2501	1	524	1	524
MBOAT2	36	2468	4	521	4	521
MBOAT1	56	2448	3	522	3	522
MBOAT7	55	2449	1	524	1	524
MBOAT4	59	2445	0	525	0	525
SPSB3	67	2437	20	505	20	505
SPSB2	11	2493	1	524	1	524
SPSB1	12	2492	1	524	1	524
HINT1	4	2500	0	525	0	525
HINT2	23	2481	0	525	0	525
HINT3	20	2484	2	523	2	523
SLC25A53	28	2476	0	525	0	525
SLC25A52	62	2442	2	523	2	523
SLC25A51	18	2486	12	513	17	508
SDPR	57	2447	0	525	0	525
UNC79	145	2359	10	515	13	512
ALAS1	54	2450	5	520	5	520
ALAS2	42	2462	4	521	4	521
OR2A2	50	2454	2	523	3	522
OR2A5	66	2438	3	522	5	520
OR2A4	23	2481	1	524	1	524
OR2A7	13	2491	4	521	4	521
PTTG1	0	2504	1	524	1	524
PTTG2	41	2463	5	520	5	520
KIAA0513	54	2450	5	520	5	520
CDCA7L	48	2456	0	525	2	523
MOSPD3	33	2471	4	521	4	521
APBA1	25	2479	3	522	3	522
C20orf202	15	2489	0	525	0	525
APBA3	174	2330	4	521	4	521
APBA2	88	2416	7	518	7	518
PRAMEF25,PRAMEF26,PRAMEF5	2	2502	0	525	0	525
LRCH4,ZASP	2	2502	0	525	0	525
EFHB	109	2395	6	519	8	517
MORC2	38	2466	0	525	0	525
MORC3	54	2450	6	519	6	519
MORC1	58	2446	6	519	7	518
MORC4	43	2461	1	524	1	524
PTPRZ1	217	2287	17	508	33	492
GPATCH2L	38	2466	4	521	4	521
RS1	32	2472	0	525	0	525
MEF2C	5	2499	1	524	3	522
ATP13A1	89	2415	4	521	4	521
ATP13A3	88	2416	3	522	3	522
ATP13A2	121	2383	11	514	11	514
ATP13A5	196	2308	15	510	15	510
ATP13A4	96	2408	7	518	8	517
RAI1	195	2309	19	506	19	506
RAI2	25	2479	1	524	1	524
COL28A1	208	2296	22	503	23	502
CBWD6	13	2491	17	508	17	508
CBWD5	7	2497	0	525	0	525
CBWD3	20	2484	0	525	0	525
MRPS24,URGCP-MRPS24	2	2502	0	525	0	525
C1orf115	27	2477	3	522	3	522
DDRGK1	29	2475	3	522	3	522
LGALS3BP	97	2407	3	522	3	522
PLEKHO2	67	2437	4	521	5	520
PLEKHO1	35	2469	1	524	2	523
SOX21	10	2494	0	525	0	525
E2F6	36	2468	0	525	0	525
E2F5	14	2490	2	523	2	523
E2F4	29	2475	0	525	0	525
E2F3	30	2474	6	519	6	519
E2F2	60	2444	44	481	44	481
E2F1	37	2467	15	510	15	510
ZNFX1	174	2330	16	509	16	509
MAGEF1	57	2447	4	521	7	518
ACBD3	66	2438	13	512	13	512
ACBD7	8	2496	1	524	1	524
ACBD6	13	2491	0	525	0	525
ACBD5	58	2446	0	525	0	525
ACBD4	90	2414	3	522	3	522
MON2	135	2369	16	509	17	508
EEF2	11	2493	0	525	0	525
ZDBF2	288	2216	39	486	42	483
ZNF337	74	2430	17	508	18	507
RLBP1	63	2441	2	523	2	523
PCDHGA10	127	2377	4	521	4	521
ZNF334	124	2380	7	518	8	517
HYLS1	40	2464	0	525	0	525
IZUMO1	15	2489	15	510	15	510
TIGIT	36	2468	7	518	8	517
IZUMO3	60	2444	0	525	0	525
IZUMO4	32	2472	18	507	18	507
PYCR3	0	2504	4	521	4	521
PYCR2	35	2469	11	514	11	514
PYCR1	46	2458	5	520	5	520
FAM234A	112	2392	19	506	19	506
CTBS	31	2473	4	521	4	521
ZNF331	10	2494	2	523	2	523
RPLP2	22	2482	2	523	2	523
IL36A	35	2469	0	525	0	525
IL36B	39	2465	3	522	3	522
IL36G	23	2481	5	520	5	520
IFITM3	24	2480	0	525	0	525
IFITM2	17	2487	4	521	4	521
IFITM1	8	2496	1	524	1	524
HPCAL1	9	2495	1	524	1	524
LIPE	178	2326	25	500	26	499
HPCAL4	4	2500	0	525	0	525
LIPF	19	2485	2	523	2	523
LIPI	59	2445	4	521	4	521
LIPH	40	2464	2	523	2	523
LIPK	60	2444	3	522	18	507
LIPJ	71	2433	7	518	7	518
LIPM	33	2471	1	524	1	524
DFFA	36	2468	7	518	7	518
DFFB	63	2441	0	525	0	525
LIPN	27	2477	2	523	2	523
REV3L	215	2289	16	509	19	506
TMEM229A	46	2458	0	525	0	525
TMEM229B	7	2497	0	525	0	525
KIR2DL2,KIR2DL3,KIR2DS2	0	2504	1	524	1	524
RNF19B	15	2489	2	523	2	523
DNAJC15	16	2488	0	525	0	525
RNF19A	36	2468	5	520	6	519
CD300LG	43	2461	6	519	7	518
PYCRL	57	2447	0	525	0	525
MRPL43	29	2475	3	522	3	522
MRPL42	16	2488	1	524	1	524
MRPL41	19	2485	2	523	2	523
MRPL40	22	2482	0	525	0	525
MRPL47	21	2483	0	525	0	525
MRPL46	37	2467	3	522	3	522
HGFAC	198	2306	24	501	26	499
MRPL44	40	2464	1	524	1	524
TRIP6	80	2424	3	522	4	521
MRPL49	18	2486	1	524	1	524
MRPL48	27	2477	0	525	0	525
NGF	36	2468	1	524	2	523
NGB	16	2488	1	524	1	524
RILP	129	2375	5	520	5	520
TMEM56,TMEM56-RWDD3	9	2495	0	525	0	525
HDX	15	2489	1	524	1	524
HDC	25	2479	3	522	4	521
OR52H1	39	2465	9	516	9	516
ARFGAP1	105	2399	6	519	6	519
UNC93B1	0	2504	7	518	7	518
LRRC3B	3	2501	1	524	1	524
NEK6	30	2474	4	521	4	521
NEK7	5	2499	0	525	0	525
NEK4	92	2412	3	522	3	522
NEK5	147	2357	14	511	14	511
C21orf2	70	2434	2	523	4	521
NEK3	64	2440	3	522	3	522
CCSAP	12	2492	9	516	9	516
U2AF1	4	2500	0	525	0	525
U2AF2	2	2502	0	525	0	525
NEK8	53	2451	7	518	7	518
NEK9	68	2436	9	516	9	516
MAGEA10-MAGEA5,MAGEA5	9	2495	0	525	0	525
GPR162	82	2422	5	520	5	520
BMX	39	2465	3	522	3	522
GPR161	110	2394	22	503	23	502
G0S2	21	2483	2	523	2	523
DHPS	21	2483	4	521	4	521
ZZZ3	65	2439	5	520	5	520
COQ10B	5	2499	1	524	1	524
CCDC3	40	2464	3	522	4	521
CCDC6	16	2488	0	525	0	525
CCDC7	108	2396	13	512	13	512
COX7A1	3	2501	0	525	0	525
CCDC8	72	2432	6	519	6	519
CCDC9	97	2407	4	521	4	521
ERICH6\x3bERICH6	1	2503	0	525	0	525
MTHFD2	36	2468	2	523	2	523
MTHFD1	50	2454	33	492	33	492
TBP	11	2493	0	525	0	525
NSD1	156	2348	20	505	22	503
NSD3	0	2504	2	523	2	523
NSD2	0	2504	10	515	12	513
ADAM8\x3bADAM8	12	2492	0	525	0	525
MCIDAS	49	2455	0	525	0	525
R3HCC1	85	2419	0	525	0	525
STBD1	58	2446	1	524	1	524
IFI27L2	20	2484	0	525	0	525
EID2B	17	2487	2	523	2	523
WDHD1	147	2357	16	509	16	509
AS3MT	48	2456	3	522	3	522
CFAP161	34	2470	9	516	9	516
SLX4	330	2174	23	502	23	502
CIB3	43	2461	2	523	2	523
AZI2	15	2489	1	524	1	524
ZNF436	31	2473	1	524	2	523
ZNF431	40	2464	7	518	7	518
ZNF430	67	2437	2	523	2	523
ZNF433	64	2440	6	519	7	518
ZNF432	87	2417	7	518	7	518
ZNF439	59	2445	12	513	12	513
ZNF438	121	2383	13	512	13	512
RALGDS	118	2386	11	514	12	513
CCDC190	46	2458	6	519	6	519
CCDC191	131	2373	12	513	13	512
EPYC	57	2447	3	522	3	522
MX1	122	2382	8	517	8	517
OR6X1	83	2421	3	522	3	522
TM6SF1	27	2477	0	525	0	525
TM6SF2	49	2455	9	516	10	515
KEL	91	2413	11	514	11	514
RTCB	23	2481	2	523	3	522
RTCA	52	2452	10	515	10	515
ACTL9	68	2436	2	523	2	523
ACTL8	76	2428	3	522	3	522
SLC4A11	84	2420	10	515	14	511
LAGE3	32	2472	11	514	11	514
STAB1	301	2203	29	496	29	496
STAB2	359	2145	38	487	41	484
KIAA0232	115	2389	12	513	13	512
PYHIN1	40	2464	7	518	7	518
PCP2	31	2473	5	520	5	520
LETMD1	25	2479	6	519	6	519
TRMT2A	77	2427	7	518	8	517
ECE2	109	2395	17	508	17	508
ECE1	78	2426	9	516	9	516
TRMT2B	20	2484	0	525	0	525
ST20,ST20-MTHFS	1	2503	0	525	0	525
IMPACT	42	2462	3	522	4	521
MTMR11	80	2424	10	515	10	515
ICA1	21	2483	5	520	5	520
SNW1	6	2498	1	524	1	524
AURKA	42	2462	1	524	1	524
AURKB	51	2453	3	522	3	522
AURKC	28	2476	1	524	1	524
AP1B1	59	2445	4	521	4	521
OR5H6	88	2416	3	522	4	521
OR5H1	85	2419	6	519	6	519
OR5H2	68	2436	6	519	7	518
TXLNG	28	2476	4	521	4	521
TXLNB	100	2404	4	521	9	516
TXLNA	55	2449	5	520	5	520
HRASLS5	75	2429	7	518	7	518
BMF	19	2485	2	523	2	523
AP1AR	27	2477	0	525	0	525
RNF122	16	2488	1	524	1	524
WFIKKN2	58	2446	10	515	11	514
FAM170A	58	2446	5	520	5	520
FEZ1	22	2482	1	524	1	524
FEZ2	44	2460	1	524	1	524
OR6C75	57	2447	12	513	12	513
OR6C74	28	2476	2	523	2	523
OR6C76	20	2484	7	518	7	518
RAB4B	3	2501	2	523	2	523
OR6C70	32	2472	8	517	8	517
RAB4A	17	2487	1	524	1	524
CHN2	38	2466	1	524	1	524
CHN1	16	2488	2	523	3	522
CAV2	17	2487	1	524	1	524
CAV3	31	2473	15	510	15	510
HN1L	8	2496	0	525	0	525
CAV1	10	2494	1	524	1	524
IL12RB1	134	2370	14	511	14	511
IL12RB2	112	2392	8	517	8	517
ATP6AP1	32	2472	2	523	2	523
ATP6AP2	13	2491	0	525	0	525
ELOF1	2	2502	0	525	0	525
CELF4	21	2483	1	524	1	524
BICDL1	0	2504	0	525	1	524
BICDL2	0	2504	3	522	3	522
OR4N2	95	2409	9	516	10	515
OR4N4	92	2412	2	523	2	523
OR4N5	76	2428	9	516	9	516
ACTL10	54	2450	0	525	0	525
ACOT8	70	2434	5	520	5	520
ACOT9	59	2445	3	522	3	522
ACOT6	28	2476	1	524	1	524
ACOT7	17	2487	0	525	0	525
ACOT4	81	2423	11	514	11	514
ACOT2	65	2439	6	519	6	519
H2BFM	52	2452	0	525	0	525
ACOT1	59	2445	11	514	11	514
RBBP9	22	2482	3	522	3	522
RBBP8	55	2449	13	512	14	511
RBBP7	9	2495	0	525	0	525
SECTM1	18	2486	1	524	1	524
RBBP5	6	2498	0	525	0	525
RBBP4	5	2499	0	525	0	525
RAB44	171	2333	0	525	0	525
RAB42	24	2480	2	523	2	523
RAB43	24	2480	0	525	0	525
LRRC31	163	2341	12	513	12	513
MPC1L	22	2482	0	525	0	525
SKAP2	16	2488	1	524	1	524
SKAP1	19	2485	1	524	1	524
C12orf4	27	2477	12	513	12	513
ZFP28	96	2408	2	523	2	523
LY6G5C	1	2503	2	523	2	523
PITPNA	3	2501	4	521	4	521
PITPNB	2	2502	0	525	0	525
DCAF12L2	22	2482	1	524	2	523
DCAF12L1	15	2489	1	524	3	522
CLEC7A	32	2472	0	525	0	525
NARS	33	2471	8	517	8	517
NARR	5	2499	0	525	0	525
NARF	48	2456	13	512	14	511
GSPT2	10	2494	0	525	0	525
GSPT1	42	2462	1	524	1	524
RALGPS2	56	2448	3	522	4	521
MIER1	26	2478	6	519	6	519
MIER2	63	2441	8	517	8	517
MIER3	22	2482	2	523	2	523
PAPD7	30	2474	6	519	6	519
PAPD4	50	2454	4	521	4	521
PAPD5	20	2484	2	523	2	523
KIR3DL1	103	2401	54	471	61	464
KIR3DL2	85	2419	47	478	47	478
KIR3DL3	34	2470	100	425	100	425
LMNB2	64	2440	2	523	2	523
IL13RA2	21	2483	1	524	2	523
IL13RA1	13	2491	1	524	1	524
LMNB1	26	2478	0	525	0	525
LRBA	349	2155	32	493	33	492
TOLLIP	35	2469	4	521	5	520
MRPS26	11	2493	4	521	4	521
CD274	37	2467	17	508	18	507
MRPS24	21	2483	2	523	2	523
MRPS25	13	2491	0	525	0	525
MRPS22	43	2461	8	517	8	517
MRPS23	17	2487	1	524	1	524
MRPS21	3	2501	2	523	2	523
PPP2R5D	12	2492	0	525	0	525
PPP2R5E	7	2497	1	524	1	524
PPP2R5A	9	2495	1	524	1	524
PPP2R5B	12	2492	2	523	3	522
PPP2R5C	44	2460	4	521	4	521
LCMT1	18	2486	2	523	2	523
CCDC88C	334	2170	25	500	27	498
MEN1	12	2492	0	525	0	525
NAMPT	12	2492	1	524	1	524
KIR2DL1,KIR2DS1,KIR2DS5	0	2504	269	256	269	256
JMJD6	19	2485	1	524	1	524
JMJD7	41	2463	4	521	4	521
JMJD4	92	2412	7	518	7	518
ZHX2	115	2389	14	511	14	511
ZHX3	111	2393	12	513	12	513
JMJD8	70	2434	3	522	3	522
ZHX1	55	2449	2	523	3	522
SCRG1	15	2489	1	524	1	524
PRAMEF27,PRAMEF6,PRAMEF9	35	2469	0	525	0	525
SLFN14	83	2421	0	525	0	525
FOXD4	119	2385	19	506	21	504
FOXD2	27	2477	0	525	0	525
FOXD3	41	2463	0	525	0	525
SLFN12	108	2396	6	519	6	519
SLFN13	114	2390	5	520	5	520
APPL1	68	2436	13	512	13	512
APPL2	80	2424	12	513	12	513
MEMO1	8	2496	0	525	0	525
KRTAP21-3	5	2499	0	525	0	525
KRTAP21-2	4	2500	1	524	1	524
KRTAP21-1	33	2471	3	522	4	521
CAPN15	152	2352	20	505	21	504
CAPN14	181	2323	0	525	0	525
CAPN13	94	2410	13	512	13	512
CAPN12	130	2374	18	507	18	507
CAPN11	86	2418	13	512	14	511
CAPN10	86	2418	5	520	5	520
SLC35D3	32	2472	5	520	5	520
SLC35D2	26	2478	0	525	0	525
SLC35D1	22	2482	5	520	5	520
COX7B	1	2503	0	525	0	525
SIGMAR1	8	2496	2	523	2	523
HS3ST6	80	2424	2	523	3	522
HS3ST5	21	2483	5	520	6	519
HS3ST4	11	2493	1	524	2	523
IL1RAPL1	14	2490	3	522	3	522
HS3ST2	28	2476	0	525	0	525
HS3ST1	19	2485	4	521	5	520
IL1RAPL2	8	2496	0	525	0	525
HYI	34	2470	4	521	4	521
DYTN	100	2404	14	511	14	511
MPRIP	63	2441	15	510	15	510
NOCT	24	2480	3	522	3	522
C11orf98	2	2502	0	525	0	525
C11orf97	7	2497	0	525	0	525
C11orf96	2	2502	0	525	0	525
C11orf95	44	2460	0	525	0	525
C11orf94	30	2474	0	525	0	525
C11orf91	32	2472	0	525	0	525
THUMPD1	36	2468	1	524	2	523
KRT17	80	2424	3	522	3	522
THUMPD3	75	2429	13	512	13	512
THUMPD2	77	2427	4	521	4	521
CHORDC1	11	2493	0	525	1	524
PXDNL	191	2313	16	509	16	509
TDRD3	59	2445	26	499	26	499
MLLT6	67	2437	15	510	17	508
MLLT1	42	2462	1	524	2	523
MLLT3	15	2489	0	525	0	525
KRT14	49	2455	2	523	2	523
SYNJ1	137	2367	8	517	8	517
PHOSPHO2	30	2474	2	523	2	523
PHOSPHO1	32	2472	0	525	0	525
SYNJ2	181	2323	19	506	20	505
OR2T10	53	2451	3	522	4	521
OR2T11	90	2414	1	524	1	524
OR2T12	108	2396	6	519	11	514
ZNHIT3	47	2457	0	525	0	525
ZNHIT2	72	2432	4	521	4	521
ZNHIT1	10	2494	1	524	1	524
ZNHIT6	38	2466	3	522	3	522
CCDC169	16	2488	0	525	0	525
NFATC2IP	42	2462	1	524	1	524
ESYT1	110	2394	9	516	9	516
PCDHA2	98	2406	9	516	12	513
ANKRD20A1,ANKRD20A3	31	2473	9	516	9	516
PCDHA1	174	2330	9	516	10	515
PCDHA6	91	2413	6	519	8	517
PCDHA7	98	2406	7	518	9	516
PCDHA4	107	2397	13	512	13	512
PCDHA5	113	2391	7	518	9	516
EIF4A1	8	2496	0	525	0	525
PCDHA8	125	2379	8	517	23	502
PCDHA9	197	2307	14	511	15	510
EPM2AIP1	14	2490	4	521	4	521
EIF4A2	5	2499	1	524	2	523
OR7G2	58	2446	4	521	4	521
OR7G3	50	2454	19	506	19	506
OR7G1	50	2454	0	525	0	525
BLID	12	2492	0	525	0	525
CDX1	20	2484	1	524	1	524
CCDC167	13	2491	2	523	2	523
CDX2	16	2488	0	525	0	525
CDX4	15	2489	2	523	3	522
CCDC166	44	2460	0	525	0	525
LRFN3	74	2430	4	521	4	521
LYRM2	7	2497	1	524	2	523
LRFN1	29	2475	1	524	1	524
LYRM7	18	2486	0	525	0	525
LYRM5	19	2485	0	525	0	525
LRFN4	85	2419	2	523	2	523
NKX2-2	48	2456	7	518	9	516
CRHR1,LINC02210-CRHR1	0	2504	2	523	2	523
LYRM9	15	2489	0	525	0	525
NKX2-1	34	2470	0	525	0	525
NKX2-6	31	2473	0	525	0	525
NKX2-4	14	2490	1	524	1	524
NKX2-5	26	2478	2	523	4	521
NBPF9	0	2504	178	347	179	346
ZP1	103	2401	17	508	18	507
ZP3	60	2444	4	521	4	521
ZP2	79	2425	9	516	9	516
ZP4	105	2399	4	521	6	519
BRAT1	149	2355	14	511	14	511
OAS1	108	2396	2	523	2	523
NBPF7	67	2437	4	521	4	521
OAS3	136	2368	6	519	6	519
OAS2	67	2437	2	523	2	523
TTYH1	73	2431	5	520	5	520
TTYH2	119	2385	13	512	14	511
TTYH3	55	2449	4	521	4	521
STK11IP	147	2357	22	503	23	502
SPAG11B	59	2445	3	522	3	522
SPAG11A	3	2501	0	525	0	525
OASL	109	2395	6	519	6	519
CCIN	95	2409	17	508	18	507
OR9Q2	36	2468	7	518	7	518
OR9Q1	61	2443	25	500	25	500
