SPATS2	7	518	7	518	1.000000	0.222614
SPATA13	7	518	7	518	1.000000	0.222614
SPAG8	7	518	7	518	1.000000	0.222614
SPACA7	7	518	7	518	1.000000	0.222614
SOHLH1	7	518	7	518	1.000000	0.222614
SOAT2	7	518	7	518	1.000000	0.222614
SNX32	7	518	7	518	1.000000	0.222614
SNX21	7	518	7	518	1.000000	0.222614
SNPH	7	518	7	518	1.000000	0.222614
SMC5	7	518	7	518	1.000000	0.222614
SLX1A,SLX1B	7	518	7	518	1.000000	0.222614
SLFN12	7	518	7	518	1.000000	0.222614
SLC9A3R1	7	518	7	518	1.000000	0.222614
SLC7A11	7	518	7	518	1.000000	0.222614
SLC52A2	7	518	7	518	1.000000	0.222614
SLC39A5	7	518	7	518	1.000000	0.222614
SLC39A4	7	518	7	518	1.000000	0.222614
SLC37A2	7	518	7	518	1.000000	0.222614
SLC37A1	7	518	7	518	1.000000	0.222614
SLC35E2	7	518	7	518	1.000000	0.222614
SLC35B2	7	518	7	518	1.000000	0.222614
SLC2A8	7	518	7	518	1.000000	0.222614
SLC26A6	7	518	7	518	1.000000	0.222614
SLC25A45	7	518	7	518	1.000000	0.222614
SLC25A38	7	518	7	518	1.000000	0.222614
SLBP	7	518	7	518	1.000000	0.222614
SIX4	7	518	7	518	1.000000	0.222614
SIK3	7	518	7	518	1.000000	0.222614
SIGLEC9	7	518	7	518	1.000000	0.222614
SHCBP1	7	518	7	518	1.000000	0.222614
SHBG	7	518	7	518	1.000000	0.222614
SHANK1	7	518	7	518	1.000000	0.222614
SH2B2	7	518	7	518	1.000000	0.222614
SFTPB	7	518	7	518	1.000000	0.222614
SETD2	7	518	7	518	1.000000	0.222614
SERPINB11	7	518	7	518	1.000000	0.222614
SERPINA9	7	518	7	518	1.000000	0.222614
SERPINA1	7	518	7	518	1.000000	0.222614
SENP7	7	518	7	518	1.000000	0.222614
SEMG1	7	518	7	518	1.000000	0.222614
SEMA6C	7	518	7	518	1.000000	0.222614
SEC14L4	7	518	7	518	1.000000	0.222614
SDR42E1	7	518	7	518	1.000000	0.222614
SDC3	7	518	7	518	1.000000	0.222614
SCO1	7	518	7	518	1.000000	0.222614
SCNN1G	7	518	7	518	1.000000	0.222614
SCNN1A	7	518	7	518	1.000000	0.222614
SCNM1,TNFAIP8L2-SCNM1	7	518	7	518	1.000000	0.222614
SCARF2	7	518	7	518	1.000000	0.222614
SBF2	7	518	7	518	1.000000	0.222614
SAMM50	7	518	7	518	1.000000	0.222614
SAMD15	7	518	7	518	1.000000	0.222614
S1PR4	7	518	7	518	1.000000	0.222614
RTN4RL1	7	518	7	518	1.000000	0.222614
RSL24D1	7	518	7	518	1.000000	0.222614
RSG1	7	518	7	518	1.000000	0.222614
RPS6KB2	7	518	7	518	1.000000	0.222614
RPP30	7	518	7	518	1.000000	0.222614
RORC	7	518	7	518	1.000000	0.222614
RNF103	7	518	7	518	1.000000	0.222614
RNASEL	7	518	7	518	1.000000	0.222614
RMDN2	7	518	7	518	1.000000	0.222614
RLN1	7	518	7	518	1.000000	0.222614
RLF	7	518	7	518	1.000000	0.222614
RITA1	7	518	7	518	1.000000	0.222614
RIPOR1	7	518	7	518	1.000000	0.222614
RFC1	7	518	7	518	1.000000	0.222614
RCCD1	7	518	7	518	1.000000	0.222614
RBM6	7	518	7	518	1.000000	0.222614
RASA3	7	518	7	518	1.000000	0.222614
RAD18	7	518	7	518	1.000000	0.222614
RAB6A	7	518	7	518	1.000000	0.222614
RAB25	7	518	7	518	1.000000	0.222614
RAB11FIP2	7	518	7	518	1.000000	0.222614
PXN	7	518	7	518	1.000000	0.222614
PWWP2B	7	518	7	518	1.000000	0.222614
PVRIG	7	518	7	518	1.000000	0.222614
PTPRR	7	518	7	518	1.000000	0.222614
PTPN3	7	518	7	518	1.000000	0.222614
PTGFRN	7	518	7	518	1.000000	0.222614
PSTK	7	518	7	518	1.000000	0.222614
PSMD1	7	518	7	518	1.000000	0.222614
PSMB9	7	518	7	518	1.000000	0.222614
PRR5	7	518	7	518	1.000000	0.222614
PRR23C	7	518	7	518	1.000000	0.222614
PRPS1L1	7	518	7	518	1.000000	0.222614
PROM1	7	518	7	518	1.000000	0.222614
PRKCI	7	518	7	518	1.000000	0.222614
PRKCE	7	518	7	518	1.000000	0.222614
PRICKLE4	7	518	7	518	1.000000	0.222614
PPP4R1	7	518	7	518	1.000000	0.222614
PPP1R3D	7	518	7	518	1.000000	0.222614
PPP1R15B	7	518	7	518	1.000000	0.222614
PPP1R15A	7	518	7	518	1.000000	0.222614
PPID	7	518	7	518	1.000000	0.222614
PPFIA1	7	518	7	518	1.000000	0.222614
POU6F2	7	518	7	518	1.000000	0.222614
POU2F3	7	518	7	518	1.000000	0.222614
POLR3A	7	518	7	518	1.000000	0.222614
POLG2	7	518	7	518	1.000000	0.222614
POLD3	7	518	7	518	1.000000	0.222614
POFUT2	7	518	7	518	1.000000	0.222614
PODXL2	7	518	7	518	1.000000	0.222614
PODXL	7	518	7	518	1.000000	0.222614
PNPLA8	7	518	7	518	1.000000	0.222614
PNPLA2	7	518	7	518	1.000000	0.222614
PM20D1	7	518	7	518	1.000000	0.222614
PLXNC1	7	518	7	518	1.000000	0.222614
PLK4	7	518	7	518	1.000000	0.222614
PLCL1	7	518	7	518	1.000000	0.222614
PLA2G4E	7	518	7	518	1.000000	0.222614
PKDCC	7	518	7	518	1.000000	0.222614
PILRA	7	518	7	518	1.000000	0.222614
PIGR	7	518	7	518	1.000000	0.222614
PIGO	7	518	7	518	1.000000	0.222614
PIGN	7	518	7	518	1.000000	0.222614
PIF1	7	518	7	518	1.000000	0.222614
PIBF1	7	518	7	518	1.000000	0.222614
PHKG1	7	518	7	518	1.000000	0.222614
PHF2	7	518	7	518	1.000000	0.222614
PGR	7	518	7	518	1.000000	0.222614
PGM1	7	518	7	518	1.000000	0.222614
PGBD1	7	518	7	518	1.000000	0.222614
PEAK1	7	518	7	518	1.000000	0.222614
PDCL3	7	518	7	518	1.000000	0.222614
PDCL	7	518	7	518	1.000000	0.222614
PCDHGA10	7	518	7	518	1.000000	0.222614
PARP12	7	518	7	518	1.000000	0.222614
PAQR6	7	518	7	518	1.000000	0.222614
PANX2	7	518	7	518	1.000000	0.222614
PALB2	7	518	7	518	1.000000	0.222614
PADI6	7	518	7	518	1.000000	0.222614
PACRGL	7	518	7	518	1.000000	0.222614
PABPN1L	7	518	7	518	1.000000	0.222614
OTUD3	7	518	7	518	1.000000	0.222614
OR9Q2	7	518	7	518	1.000000	0.222614
OR6C76	7	518	7	518	1.000000	0.222614
OR6C4	7	518	7	518	1.000000	0.222614
OR52N1	7	518	7	518	1.000000	0.222614
OR52I2	7	518	7	518	1.000000	0.222614
OR4E2	7	518	7	518	1.000000	0.222614
OR2H2	7	518	7	518	1.000000	0.222614
OR2AK2	7	518	7	518	1.000000	0.222614
OIP5	7	518	7	518	1.000000	0.222614
NUTM2B	7	518	7	518	1.000000	0.222614
NUP155	7	518	7	518	1.000000	0.222614
NUDT5	7	518	7	518	1.000000	0.222614
NUDT12	7	518	7	518	1.000000	0.222614
NUCB1	7	518	7	518	1.000000	0.222614
NTRK2	7	518	7	518	1.000000	0.222614
NTPCR	7	518	7	518	1.000000	0.222614
NT5C3B	7	518	7	518	1.000000	0.222614
NPEPL1	7	518	7	518	1.000000	0.222614
NOP2	7	518	7	518	1.000000	0.222614
NOL11	7	518	7	518	1.000000	0.222614
NOB1	7	518	7	518	1.000000	0.222614
NMT2	7	518	7	518	1.000000	0.222614
NIPSNAP1	7	518	7	518	1.000000	0.222614
NIPAL1	7	518	7	518	1.000000	0.222614
NHSL2	7	518	7	518	1.000000	0.222614
NFXL1	7	518	7	518	1.000000	0.222614
NFATC2	7	518	7	518	1.000000	0.222614
NEK8	7	518	7	518	1.000000	0.222614
NEK1	7	518	7	518	1.000000	0.222614
NECTIN2	7	518	7	518	1.000000	0.222614
NECTIN1	7	518	7	518	1.000000	0.222614
NDUFA9	7	518	7	518	1.000000	0.222614
NDUFA6	7	518	7	518	1.000000	0.222614
NDC80	7	518	7	518	1.000000	0.222614
NDC1	7	518	7	518	1.000000	0.222614
NAT6	7	518	7	518	1.000000	0.222614
NAT1	7	518	7	518	1.000000	0.222614
NADSYN1	7	518	7	518	1.000000	0.222614
MYO1B	7	518	7	518	1.000000	0.222614
MYLK3	7	518	7	518	1.000000	0.222614
MVD	7	518	7	518	1.000000	0.222614
MTX2	7	518	7	518	1.000000	0.222614
MTTP	7	518	7	518	1.000000	0.222614
MTRF1	7	518	7	518	1.000000	0.222614
MTFMT	7	518	7	518	1.000000	0.222614
MTA1	7	518	7	518	1.000000	0.222614
MSANTD4	7	518	7	518	1.000000	0.222614
MRPL2	7	518	7	518	1.000000	0.222614
MRGPRX3	7	518	7	518	1.000000	0.222614
MORN5	7	518	7	518	1.000000	0.222614
MORN3	7	518	7	518	1.000000	0.222614
MLST8	7	518	7	518	1.000000	0.222614
MFSD2B	7	518	7	518	1.000000	0.222614
MEIS3	7	518	7	518	1.000000	0.222614
MCM2	7	518	7	518	1.000000	0.222614
MARVELD2	7	518	7	518	1.000000	0.222614
MAPT	7	518	7	518	1.000000	0.222614
MAP3K3	7	518	7	518	1.000000	0.222614
LTN1	7	518	7	518	1.000000	0.222614
LRRN4	7	518	7	518	1.000000	0.222614
LRRC8A	7	518	7	518	1.000000	0.222614
LRRC49	7	518	7	518	1.000000	0.222614
LRRC17	7	518	7	518	1.000000	0.222614
LNX1	7	518	7	518	1.000000	0.222614
LIPJ	7	518	7	518	1.000000	0.222614
LGALS13	7	518	7	518	1.000000	0.222614
LEFTY1	7	518	7	518	1.000000	0.222614
LDLRAD3	7	518	7	518	1.000000	0.222614
LAT2	7	518	7	518	1.000000	0.222614
LANCL1	7	518	7	518	1.000000	0.222614
KRTAP5-10	7	518	7	518	1.000000	0.222614
KRTAP5-1	7	518	7	518	1.000000	0.222614
KRTAP4-8	7	518	7	518	1.000000	0.222614
KRTAP4-6	7	518	7	518	1.000000	0.222614
KRTAP24-1	7	518	7	518	1.000000	0.222614
KRTAP13-2	7	518	7	518	1.000000	0.222614
KRT40	7	518	7	518	1.000000	0.222614
KRT4	7	518	7	518	1.000000	0.222614
KRT3	7	518	7	518	1.000000	0.222614
KLHL17	7	518	7	518	1.000000	0.222614
KIF9	7	518	7	518	1.000000	0.222614
KIAA0391	7	518	7	518	1.000000	0.222614
KDELC2	7	518	7	518	1.000000	0.222614
KCNS1	7	518	7	518	1.000000	0.222614
KCNQ1	7	518	7	518	1.000000	0.222614
KCNG4	7	518	7	518	1.000000	0.222614
JMJD4	7	518	7	518	1.000000	0.222614
ITPA	7	518	7	518	1.000000	0.222614
ITGAV	7	518	7	518	1.000000	0.222614
ITGA9	7	518	7	518	1.000000	0.222614
IQCB1	7	518	7	518	1.000000	0.222614
INVS	7	518	7	518	1.000000	0.222614
INTS6L	7	518	7	518	1.000000	0.222614
INO80E	7	518	7	518	1.000000	0.222614
IL34	7	518	7	518	1.000000	0.222614
IL17RD	7	518	7	518	1.000000	0.222614
IKBKE	7	518	7	518	1.000000	0.222614
IKBIP	7	518	7	518	1.000000	0.222614
IGFLR1	7	518	7	518	1.000000	0.222614
IFI44L	7	518	7	518	1.000000	0.222614
IBTK	7	518	7	518	1.000000	0.222614
HYAL1	7	518	7	518	1.000000	0.222614
HSD17B14	7	518	7	518	1.000000	0.222614
HSD11B2	7	518	7	518	1.000000	0.222614
HS6ST1	7	518	7	518	1.000000	0.222614
HRASLS5	7	518	7	518	1.000000	0.222614
HPS1	7	518	7	518	1.000000	0.222614
HIST2H2BF	7	518	7	518	1.000000	0.222614
HEBP2	7	518	7	518	1.000000	0.222614
HEATR6	7	518	7	518	1.000000	0.222614
HCAR1	7	518	7	518	1.000000	0.222614
HACD4	7	518	7	518	1.000000	0.222614
GYPA	7	518	7	518	1.000000	0.222614
GUK1	7	518	7	518	1.000000	0.222614
GUCD1	7	518	7	518	1.000000	0.222614
GSTZ1	7	518	7	518	1.000000	0.222614
GSTCD	7	518	7	518	1.000000	0.222614
GSTA5	7	518	7	518	1.000000	0.222614
GSDMC	7	518	7	518	1.000000	0.222614
GRAMD2A	7	518	7	518	1.000000	0.222614
GPT	7	518	7	518	1.000000	0.222614
GPR84	7	518	7	518	1.000000	0.222614
GPR83	7	518	7	518	1.000000	0.222614
GPR137B	7	518	7	518	1.000000	0.222614
GOLIM4	7	518	7	518	1.000000	0.222614
GOLGA1	7	518	7	518	1.000000	0.222614
GNL3	7	518	7	518	1.000000	0.222614
GNAI1	7	518	7	518	1.000000	0.222614
GINS1	7	518	7	518	1.000000	0.222614
GIGYF1	7	518	7	518	1.000000	0.222614
GIF	7	518	7	518	1.000000	0.222614
GFER	7	518	7	518	1.000000	0.222614
GDF15	7	518	7	518	1.000000	0.222614
GCOM1,POLR2M	7	518	7	518	1.000000	0.222614
GCNT4	7	518	7	518	1.000000	0.222614
GALC	7	518	7	518	1.000000	0.222614
GAD1	7	518	7	518	1.000000	0.222614
GABRR1	7	518	7	518	1.000000	0.222614
FZD6	7	518	7	518	1.000000	0.222614
FZD5	7	518	7	518	1.000000	0.222614
FZD3	7	518	7	518	1.000000	0.222614
FUT7	7	518	7	518	1.000000	0.222614
FUT6	7	518	7	518	1.000000	0.222614
FUCA1	7	518	7	518	1.000000	0.222614
FSCN2	7	518	7	518	1.000000	0.222614
FRMPD4	7	518	7	518	1.000000	0.222614
FOXP4	7	518	7	518	1.000000	0.222614
FICD	7	518	7	518	1.000000	0.222614
FIBIN	7	518	7	518	1.000000	0.222614
FGFRL1	7	518	7	518	1.000000	0.222614
FGFR4	7	518	7	518	1.000000	0.222614
FFAR1	7	518	7	518	1.000000	0.222614
FCRLB	7	518	7	518	1.000000	0.222614
FBXO43	7	518	7	518	1.000000	0.222614
FBXL6	7	518	7	518	1.000000	0.222614
FBP2	7	518	7	518	1.000000	0.222614
FANCC	7	518	7	518	1.000000	0.222614
FAM69C	7	518	7	518	1.000000	0.222614
FAM43A	7	518	7	518	1.000000	0.222614
FAM234B	7	518	7	518	1.000000	0.222614
FAM217A	7	518	7	518	1.000000	0.222614
FAM173B	7	518	7	518	1.000000	0.222614
FAF2	7	518	7	518	1.000000	0.222614
F2RL1	7	518	7	518	1.000000	0.222614
EXD1	7	518	7	518	1.000000	0.222614
EWSR1	7	518	7	518	1.000000	0.222614
ETV7	7	518	7	518	1.000000	0.222614
ETAA1	7	518	7	518	1.000000	0.222614
ESR1	7	518	7	518	1.000000	0.222614
ESPL1	7	518	7	518	1.000000	0.222614
ESCO1	7	518	7	518	1.000000	0.222614
ERRFI1	7	518	7	518	1.000000	0.222614
ERMN	7	518	7	518	1.000000	0.222614
ERCC3	7	518	7	518	1.000000	0.222614
EPHX2	7	518	7	518	1.000000	0.222614
EPB41L5	7	518	7	518	1.000000	0.222614
EML4	7	518	7	518	1.000000	0.222614
EME2	7	518	7	518	1.000000	0.222614
EIF2B3	7	518	7	518	1.000000	0.222614
EID3	7	518	7	518	1.000000	0.222614
EGFL7	7	518	7	518	1.000000	0.222614
EDNRB	7	518	7	518	1.000000	0.222614
EDEM2	7	518	7	518	1.000000	0.222614
ECHDC2	7	518	7	518	1.000000	0.222614
DZANK1	7	518	7	518	1.000000	0.222614
DXO	7	518	7	518	1.000000	0.222614
DUSP5	7	518	7	518	1.000000	0.222614
DTX4	7	518	7	518	1.000000	0.222614
DRD4	7	518	7	518	1.000000	0.222614
DRD3	7	518	7	518	1.000000	0.222614
DRAXIN	7	518	7	518	1.000000	0.222614
DPT	7	518	7	518	1.000000	0.222614
DPP6	7	518	7	518	1.000000	0.222614
DOLK	7	518	7	518	1.000000	0.222614
DOK7	7	518	7	518	1.000000	0.222614
DNASE1	7	518	7	518	1.000000	0.222614
DNAH6	7	518	7	518	1.000000	0.222614
DMRT2	7	518	7	518	1.000000	0.222614
DIP2C	7	518	7	518	1.000000	0.222614
DIEXF	7	518	7	518	1.000000	0.222614
DGCR14	7	518	7	518	1.000000	0.222614
DFFA	7	518	7	518	1.000000	0.222614
DENR	7	518	7	518	1.000000	0.222614
DENND1A	7	518	7	518	1.000000	0.222614
DDX55	7	518	7	518	1.000000	0.222614
DDX52	7	518	7	518	1.000000	0.222614
DDC	7	518	7	518	1.000000	0.222614
DCP1B	7	518	7	518	1.000000	0.222614
DCAF4L1	7	518	7	518	1.000000	0.222614
CYP4F12	7	518	7	518	1.000000	0.222614
CWC22	7	518	7	518	1.000000	0.222614
CTSF	7	518	7	518	1.000000	0.222614
CRYGD	7	518	7	518	1.000000	0.222614
CRYGA	7	518	7	518	1.000000	0.222614
CRAT	7	518	7	518	1.000000	0.222614
CPB1	7	518	7	518	1.000000	0.222614
CPA2	7	518	7	518	1.000000	0.222614
COX19	7	518	7	518	1.000000	0.222614
COMP	7	518	7	518	1.000000	0.222614
COLGALT2	7	518	7	518	1.000000	0.222614
COLGALT1	7	518	7	518	1.000000	0.222614
COL4A6	7	518	7	518	1.000000	0.222614
COG4	7	518	7	518	1.000000	0.222614
CLVS1	7	518	7	518	1.000000	0.222614
CLU	7	518	7	518	1.000000	0.222614
CLSTN3	7	518	7	518	1.000000	0.222614
CLPX	7	518	7	518	1.000000	0.222614
CLN6	7	518	7	518	1.000000	0.222614
CLK2	7	518	7	518	1.000000	0.222614
CIC	7	518	7	518	1.000000	0.222614
CIB1	7	518	7	518	1.000000	0.222614
CHST6	7	518	7	518	1.000000	0.222614
CHST12	7	518	7	518	1.000000	0.222614
CHRM5	7	518	7	518	1.000000	0.222614
CHERP	7	518	7	518	1.000000	0.222614
CHD1	7	518	7	518	1.000000	0.222614
CH25H	7	518	7	518	1.000000	0.222614
CFAP97	7	518	7	518	1.000000	0.222614
CFAP70	7	518	7	518	1.000000	0.222614
CFAP206	7	518	7	518	1.000000	0.222614
CERS2	7	518	7	518	1.000000	0.222614
CERKL	7	518	7	518	1.000000	0.222614
CEP57L1	7	518	7	518	1.000000	0.222614
CENPN	7	518	7	518	1.000000	0.222614
CDKN1A	7	518	7	518	1.000000	0.222614
CDK11A	7	518	7	518	1.000000	0.222614
CD300LF	7	518	7	518	1.000000	0.222614
CD276	7	518	7	518	1.000000	0.222614
CD200R1	7	518	7	518	1.000000	0.222614
CCZ1	7	518	7	518	1.000000	0.222614
CCNT1	7	518	7	518	1.000000	0.222614
CCNE1	7	518	7	518	1.000000	0.222614
CCL15	7	518	7	518	1.000000	0.222614
CCDC69	7	518	7	518	1.000000	0.222614
CCDC47	7	518	7	518	1.000000	0.222614
CCDC22	7	518	7	518	1.000000	0.222614
CCDC185	7	518	7	518	1.000000	0.222614
CCDC102B	7	518	7	518	1.000000	0.222614
CBFA2T2	7	518	7	518	1.000000	0.222614
CAVIN1	7	518	7	518	1.000000	0.222614
CAT	7	518	7	518	1.000000	0.222614
CASS4	7	518	7	518	1.000000	0.222614
CALHM1	7	518	7	518	1.000000	0.222614
CADM3	7	518	7	518	1.000000	0.222614
CACNA2D2	7	518	7	518	1.000000	0.222614
CA7	7	518	7	518	1.000000	0.222614
C9orf50	7	518	7	518	1.000000	0.222614
C8orf59	7	518	7	518	1.000000	0.222614
C7orf26	7	518	7	518	1.000000	0.222614
C3AR1	7	518	7	518	1.000000	0.222614
C21orf58	7	518	7	518	1.000000	0.222614
C1QTNF6	7	518	7	518	1.000000	0.222614
C1QTNF2	7	518	7	518	1.000000	0.222614
C19orf47	7	518	7	518	1.000000	0.222614
C16orf71	7	518	7	518	1.000000	0.222614
C14orf93	7	518	7	518	1.000000	0.222614
C14orf80	7	518	7	518	1.000000	0.222614
C11orf88	7	518	7	518	1.000000	0.222614
C10orf71	7	518	7	518	1.000000	0.222614
C10orf62	7	518	7	518	1.000000	0.222614
BST1	7	518	7	518	1.000000	0.222614
BRF2	7	518	7	518	1.000000	0.222614
BRD7	7	518	7	518	1.000000	0.222614
BRD4	7	518	7	518	1.000000	0.222614
BIRC7	7	518	7	518	1.000000	0.222614
BEND5	7	518	7	518	1.000000	0.222614
BBS7	7	518	7	518	1.000000	0.222614
BAZ1A	7	518	7	518	1.000000	0.222614
AZU1	7	518	7	518	1.000000	0.222614
AUP1	7	518	7	518	1.000000	0.222614
ATRIP	7	518	7	518	1.000000	0.222614
ATP8A2	7	518	7	518	1.000000	0.222614
ATG16L2	7	518	7	518	1.000000	0.222614
ASTE1	7	518	7	518	1.000000	0.222614
ARSA	7	518	7	518	1.000000	0.222614
ARRDC2	7	518	7	518	1.000000	0.222614
ARNTL2	7	518	7	518	1.000000	0.222614
ARL10	7	518	7	518	1.000000	0.222614
ARHGEF19	7	518	7	518	1.000000	0.222614
AQP4	7	518	7	518	1.000000	0.222614
APP	7	518	7	518	1.000000	0.222614
APOBEC3D	7	518	7	518	1.000000	0.222614
APLP1	7	518	7	518	1.000000	0.222614
APBB1IP	7	518	7	518	1.000000	0.222614
APBA2	7	518	7	518	1.000000	0.222614
AP4S1	7	518	7	518	1.000000	0.222614
AP3D1	7	518	7	518	1.000000	0.222614
ANXA4	7	518	7	518	1.000000	0.222614
ANKRD45	7	518	7	518	1.000000	0.222614
ANKRD13C	7	518	7	518	1.000000	0.222614
ANGPTL1	7	518	7	518	1.000000	0.222614
AMY2A	7	518	7	518	1.000000	0.222614
ALLC	7	518	7	518	1.000000	0.222614
ALKBH8	7	518	7	518	1.000000	0.222614
ALG14	7	518	7	518	1.000000	0.222614
ALG12	7	518	7	518	1.000000	0.222614
AKR1C1	7	518	7	518	1.000000	0.222614
AKR1B15	7	518	7	518	1.000000	0.222614
AKR1B1	7	518	7	518	1.000000	0.222614
AK2	7	518	7	518	1.000000	0.222614
AIMP2	7	518	7	518	1.000000	0.222614
AGBL5	7	518	7	518	1.000000	0.222614
AFG1L	7	518	7	518	1.000000	0.222614
AEBP1	7	518	7	518	1.000000	0.222614
ADH1B	7	518	7	518	1.000000	0.222614
ADGRG1	7	518	7	518	1.000000	0.222614
ADCY7	7	518	7	518	1.000000	0.222614
ACTN4	7	518	7	518	1.000000	0.222614
ACSS3	7	518	7	518	1.000000	0.222614
ACLY	7	518	7	518	1.000000	0.222614
ACCSL	7	518	7	518	1.000000	0.222614
ACADS	7	518	7	518	1.000000	0.222614
ACADL	7	518	7	518	1.000000	0.222614
ABRAXAS1	7	518	7	518	1.000000	0.222614
ABHD14B	7	518	7	518	1.000000	0.222614
AARSD1,PTGES3L-AARSD1	7	518	7	518	1.000000	0.222614
ZSWIM8	6	519	6	519	1.000000	0.217930
ZSCAN30	6	519	6	519	1.000000	0.217930
ZSCAN21	6	519	6	519	1.000000	0.217930
ZNF93	6	519	6	519	1.000000	0.217930
ZNF90	6	519	6	519	1.000000	0.217930
ZNF883	6	519	6	519	1.000000	0.217930
ZNF789	6	519	6	519	1.000000	0.217930
ZNF787	6	519	6	519	1.000000	0.217930
ZNF786	6	519	6	519	1.000000	0.217930
ZNF750	6	519	6	519	1.000000	0.217930
ZNF710	6	519	6	519	1.000000	0.217930
ZNF71	6	519	6	519	1.000000	0.217930
ZNF700	6	519	6	519	1.000000	0.217930
ZNF70	6	519	6	519	1.000000	0.217930
ZNF683	6	519	6	519	1.000000	0.217930
ZNF677	6	519	6	519	1.000000	0.217930
ZNF609	6	519	6	519	1.000000	0.217930
ZNF587	6	519	6	519	1.000000	0.217930
ZNF548	6	519	6	519	1.000000	0.217930
ZNF517	6	519	6	519	1.000000	0.217930
ZNF500	6	519	6	519	1.000000	0.217930
ZNF461	6	519	6	519	1.000000	0.217930
ZNF408	6	519	6	519	1.000000	0.217930
ZNF37A	6	519	6	519	1.000000	0.217930
ZNF33B	6	519	6	519	1.000000	0.217930
ZNF324	6	519	6	519	1.000000	0.217930
ZNF284	6	519	6	519	1.000000	0.217930
ZNF23	6	519	6	519	1.000000	0.217930
ZNF202	6	519	6	519	1.000000	0.217930
ZNF19	6	519	6	519	1.000000	0.217930
ZNF154	6	519	6	519	1.000000	0.217930
ZMIZ1	6	519	6	519	1.000000	0.217930
ZIK1	6	519	6	519	1.000000	0.217930
ZFYVE9	6	519	6	519	1.000000	0.217930
ZFP37	6	519	6	519	1.000000	0.217930
ZCCHC6	6	519	6	519	1.000000	0.217930
ZBTB7B	6	519	6	519	1.000000	0.217930
ZBTB45	6	519	6	519	1.000000	0.217930
ZBTB43	6	519	6	519	1.000000	0.217930
ZBTB25	6	519	6	519	1.000000	0.217930
ZBTB20	6	519	6	519	1.000000	0.217930
ZBED9	6	519	6	519	1.000000	0.217930
ZBED8	6	519	6	519	1.000000	0.217930
ZADH2	6	519	6	519	1.000000	0.217930
YIPF2	6	519	6	519	1.000000	0.217930
XAF1	6	519	6	519	1.000000	0.217930
WWC3	6	519	6	519	1.000000	0.217930
WIPF1	6	519	6	519	1.000000	0.217930
WDR93	6	519	6	519	1.000000	0.217930
WDR20	6	519	6	519	1.000000	0.217930
WASHC2C	6	519	6	519	1.000000	0.217930
WAPL	6	519	6	519	1.000000	0.217930
VPS50	6	519	6	519	1.000000	0.217930
VCL	6	519	6	519	1.000000	0.217930
USP38	6	519	6	519	1.000000	0.217930
USP15	6	519	6	519	1.000000	0.217930
UROS	6	519	6	519	1.000000	0.217930
UPF2	6	519	6	519	1.000000	0.217930
UGT1A8	6	519	6	519	1.000000	0.217930
UCP1	6	519	6	519	1.000000	0.217930
UBE2Q1	6	519	6	519	1.000000	0.217930
UBAC1	6	519	6	519	1.000000	0.217930
UAP1	6	519	6	519	1.000000	0.217930
U2AF1L4	6	519	6	519	1.000000	0.217930
TWF2	6	519	6	519	1.000000	0.217930
TUBB1	6	519	6	519	1.000000	0.217930
TTK	6	519	6	519	1.000000	0.217930
TTC4	6	519	6	519	1.000000	0.217930
TTC29	6	519	6	519	1.000000	0.217930
TTC23	6	519	6	519	1.000000	0.217930
TTC13	6	519	6	519	1.000000	0.217930
TSHR	6	519	6	519	1.000000	0.217930
TSGA13	6	519	6	519	1.000000	0.217930
TSEN34	6	519	6	519	1.000000	0.217930
TRPV5	6	519	6	519	1.000000	0.217930
TRMO	6	519	6	519	1.000000	0.217930
TRIP4	6	519	6	519	1.000000	0.217930
TRIML2	6	519	6	519	1.000000	0.217930
TRIM45	6	519	6	519	1.000000	0.217930
TRIM41	6	519	6	519	1.000000	0.217930
TRIM15	6	519	6	519	1.000000	0.217930
TRAPPC2L	6	519	6	519	1.000000	0.217930
TRAF3IP2	6	519	6	519	1.000000	0.217930
TRABD2A	6	519	6	519	1.000000	0.217930
TPSB2	6	519	6	519	1.000000	0.217930
TPRG1	6	519	6	519	1.000000	0.217930
TPD52L1	6	519	6	519	1.000000	0.217930
TOB1	6	519	6	519	1.000000	0.217930
TNFRSF19	6	519	6	519	1.000000	0.217930
TMPRSS12	6	519	6	519	1.000000	0.217930
TMPRSS11F	6	519	6	519	1.000000	0.217930
TMEM44	6	519	6	519	1.000000	0.217930
TMEM202	6	519	6	519	1.000000	0.217930
TMEM201	6	519	6	519	1.000000	0.217930
TMEM133	6	519	6	519	1.000000	0.217930
TMEM132E	6	519	6	519	1.000000	0.217930
TMCC3	6	519	6	519	1.000000	0.217930
TM4SF19	6	519	6	519	1.000000	0.217930
TKT	6	519	6	519	1.000000	0.217930
TINF2	6	519	6	519	1.000000	0.217930
TIMM22	6	519	6	519	1.000000	0.217930
TIGD7	6	519	6	519	1.000000	0.217930
TIA1	6	519	6	519	1.000000	0.217930
THRAP3	6	519	6	519	1.000000	0.217930
THAP12	6	519	6	519	1.000000	0.217930
TGFBI	6	519	6	519	1.000000	0.217930
TFDP3	6	519	6	519	1.000000	0.217930
TEX35	6	519	6	519	1.000000	0.217930
TBX1	6	519	6	519	1.000000	0.217930
TATDN3	6	519	6	519	1.000000	0.217930
TAS2R31	6	519	6	519	1.000000	0.217930
