IL7R	0	2504	2	523	2	523
PTRHD1	0	2504	1	524	1	524
GABRG3	0	2504	3	522	4	521
GABRG2	0	2504	1	524	1	524
GABRG1	0	2504	0	525	1	524
C1orf27	0	2504	3	522	3	522
C1orf21	0	2504	1	524	1	524
GPR137B	0	2504	7	518	7	518
FZD10	0	2504	1	524	3	522
FGL2	0	2504	3	522	5	520
CHKA	0	2504	1	524	1	524
BMS1	0	2504	11	514	12	513
CREG2	0	2504	1	524	1	524
BCDIN3D	0	2504	4	521	4	521
AHSA1	0	2504	4	521	4	521
ABI2	0	2504	0	525	1	524
MRI1	0	2504	2	523	2	523
SPP1	0	2504	16	509	16	509
PRDM2	0	2504	10	515	10	515
MAPK1IP1L	0	2504	9	516	9	516
GLMP	0	2504	1	524	1	524
TOMM7	0	2504	1	524	1	524
DST	0	2504	37	488	38	487
DSP	0	2504	25	500	26	499
HID1	0	2504	1	524	1	524
GLMN	0	2504	5	520	5	520
THBD	0	2504	2	523	2	523
DCDC1	0	2504	1	524	1	524
DCDC2	0	2504	2	523	2	523
GSTO2	0	2504	3	522	3	522
PDAP1	0	2504	1	524	1	524
GSTO1	0	2504	3	522	3	522
SLC38A4	0	2504	2	523	2	523
ERMP1	23	2481	16	509	16	509
TTC33	0	2504	2	523	2	523
TTC32	0	2504	1	524	2	523
TTC31	0	2504	2	523	2	523
TTC37	0	2504	3	522	3	522
TTC36	0	2504	1	524	1	524
TTC38	0	2504	12	513	12	513
CNGB3	0	2504	3	522	4	521
SYN3	0	2504	4	521	4	521
OR4K5	0	2504	3	522	3	522
CBARP	0	2504	1	524	1	524
OR4K1	0	2504	4	521	4	521
OR4K2	0	2504	1	524	2	523
BCLAF1	0	2504	5	520	5	520
INTS6	0	2504	1	524	1	524
ITPRIP	0	2504	4	521	4	521
SLC22A23	0	2504	1	524	1	524
SLC22A20	0	2504	2	523	2	523
SLC22A25	0	2504	3	522	4	521
MLANA	1	2503	2	523	2	523
CHURC1,CHURC1-FNTB	0	2504	9	516	9	516
MINOS1	0	2504	1	524	1	524
SETX	0	2504	16	509	17	508
CCBE1	0	2504	19	506	20	505
ZNF83	0	2504	3	522	3	522
SS18	0	2504	1	524	1	524
FRMPD1	0	2504	16	509	18	507
FRMPD3	0	2504	7	518	7	518
FRMPD2	0	2504	5	520	6	519
AADACL4	0	2504	2	523	2	523
HMGB4	0	2504	1	524	1	524
PDE10A	0	2504	4	521	4	521
AADACL3	0	2504	3	522	3	522
AADACL2	0	2504	1	524	1	524
CAPZA3	0	2504	2	523	2	523
CAPZA2	0	2504	1	524	1	524
CAPZA1	0	2504	17	508	17	508
SCARF2	0	2504	7	518	7	518
SCARF1	0	2504	4	521	4	521
GEMIN2	0	2504	2	523	2	523
MSGN1	0	2504	1	524	1	524
GEMIN4	0	2504	7	518	7	518
LMO7	0	2504	7	518	7	518
SPNS2	0	2504	4	521	4	521
PBRM1	0	2504	8	517	8	517
TRPC4AP	0	2504	6	519	6	519
ATPAF2	0	2504	1	524	1	524
ERBB3	0	2504	3	522	3	522
LARP1B	0	2504	5	520	5	520
MCRS1	0	2504	4	521	4	521
GATA2	0	2504	2	523	2	523
C10orf88	0	2504	6	519	6	519
C15orf59	0	2504	3	522	3	522
C10orf82	0	2504	2	523	2	523
AFAP1	0	2504	8	517	8	517
LARS2	0	2504	11	514	11	514
C15orf52	0	2504	4	521	4	521
ERAL1	0	2504	3	522	3	522
SHC1	0	2504	2	523	2	523
DDX17	0	2504	4	521	4	521
ERBB4	0	2504	5	520	6	519
HLA-A	0	2504	1	524	1	524
DDX11	0	2504	9	516	9	516
GJB3	0	2504	1	524	1	524
GJB2	0	2504	4	521	4	521
GJB5	0	2504	2	523	2	523
GJB4	0	2504	6	519	6	519
DDX18	0	2504	2	523	2	523
GJB6	0	2504	5	520	5	520
GRIN3A	0	2504	9	516	9	516
GRIN3B	0	2504	10	515	10	515
VWCE	0	2504	3	522	3	522
HPD	0	2504	4	521	4	521
PSMC1	0	2504	2	523	2	523
PSMC4	0	2504	4	521	4	521
PSMC5	0	2504	2	523	2	523
HECW1	0	2504	23	502	26	499
ARFIP1	0	2504	8	517	8	517
VWC2	0	2504	2	523	2	523
KIF18A	0	2504	1	524	3	522
KIF18B	0	2504	5	520	5	520
FPGT-TNNI3K,TNNI3K	0	2504	8	517	8	517
ASB3,GPR75-ASB3	0	2504	8	517	8	517
KIAA1551	0	2504	9	516	9	516
TRIP10	0	2504	12	513	12	513
TRIP11	0	2504	9	516	9	516
TRIP12	0	2504	15	510	15	510
CPVL	0	2504	8	517	8	517
IFT172	0	2504	15	510	19	506
CERK	0	2504	8	517	8	517
FN3KRP	0	2504	1	524	1	524
NCLN	0	2504	3	522	3	522
NEK1	0	2504	3	522	3	522
DNAL4	0	2504	2	523	2	523
PPP1R32	0	2504	4	521	4	521
LIN7A	0	2504	0	525	1	524
TGM1	0	2504	8	517	8	517
TGM2	0	2504	8	517	8	517
TGM3	0	2504	9	516	9	516
TGM5	0	2504	7	518	7	518
TGM6	0	2504	4	521	4	521
TGM7	0	2504	8	517	8	517
OR2D3	0	2504	3	522	3	522
MARCH5	0	2504	1	524	1	524
MARCH4	0	2504	8	517	8	517
MARCH7	0	2504	5	520	6	519
MARCH6	0	2504	4	521	4	521
MARCH1	0	2504	0	525	1	524
MARCH3	0	2504	3	522	3	522
FOXI1	0	2504	8	517	10	515
TMEM177	0	2504	3	522	4	521
TMEM175	0	2504	10	515	10	515
MARCH9	0	2504	3	522	3	522
CLSTN1	0	2504	15	510	15	510
CLSTN2	0	2504	19	506	19	506
CLSTN3	0	2504	7	518	7	518
EIF3J	0	2504	2	523	2	523
EIF3K	0	2504	2	523	2	523
EIF3L	0	2504	3	522	3	522
EIF3M	0	2504	3	522	3	522
CLIP2	0	2504	18	507	18	507
EIF3A	0	2504	8	517	8	517
EIF3B	0	2504	8	517	8	517
CLDN15	0	2504	0	525	1	524
OR5AC2	0	2504	3	522	3	522
CLIP1	0	2504	4	521	5	520
EIF3F	0	2504	2	523	2	523
EIF3G	0	2504	2	523	2	523
FGFBP2	0	2504	1	524	1	524
ARMC10	0	2504	6	519	6	519
TMEM189,TMEM189-UBE2V1	0	2504	0	525	1	524
ARMC12	0	2504	8	517	8	517
NOL11	0	2504	4	521	4	521
NOL10	0	2504	10	515	10	515
WT1	0	2504	1	524	1	524
CDKN2A	0	2504	1	524	1	524
CDKN2D	0	2504	1	524	1	524
BARD1	0	2504	2	523	3	522
ATP5J2	0	2504	1	524	1	524
EDEM2	0	2504	5	520	5	520
EDEM3	0	2504	1	524	1	524
EDEM1	0	2504	1	524	1	524
NTPCR	0	2504	7	518	7	518
SMG6	0	2504	6	519	6	519
SAP30L	0	2504	1	524	1	524
CSTF2T	0	2504	2	523	2	523
PLCG1	0	2504	4	521	4	521
UBTD2	0	2504	1	524	1	524
LARP4B	0	2504	5	520	5	520
UBTD1	0	2504	1	524	1	524
TAS1R1	0	2504	1	524	1	524
TAS1R2	0	2504	8	517	9	516
SMG1	0	2504	9	516	10	515
NFATC1	0	2504	7	518	7	518
NFATC2	0	2504	6	519	6	519
NFATC3	0	2504	9	516	9	516
NFATC4	0	2504	7	518	7	518
CCL7	0	2504	1	524	1	524
CCL5	0	2504	1	524	1	524
SETD6	0	2504	1	524	1	524
MYCBPAP	0	2504	4	521	4	521
AP2B1	0	2504	1	524	1	524
HSBP1	0	2504	1	524	1	524
GTF2E1	0	2504	5	520	5	520
GFER	0	2504	4	521	4	521
HS3ST3A1	0	2504	2	523	2	523
GAD1	0	2504	5	520	5	520
CYP26B1	0	2504	1	524	1	524
TUBD1	0	2504	1	524	1	524
PPP1R14D	0	2504	3	522	3	522
PPP1R14C	0	2504	1	524	1	524
OR2AG1	0	2504	11	514	11	514
PPP1R14A	0	2504	1	524	1	524
TCTE3	0	2504	1	524	1	524
TCTE1	0	2504	3	522	3	522
CD40	0	2504	1	524	1	524
MSANTD4	0	2504	6	519	6	519
SDSL	0	2504	12	513	12	513
SRRT	0	2504	1	524	1	524
PCDH12	0	2504	25	500	25	500
PCDH10	0	2504	4	521	6	519
PCDH17	0	2504	8	517	9	516
ALKBH8	0	2504	3	522	3	522
PCDH15	0	2504	12	513	14	511
VPS53	0	2504	7	518	7	518
SRRD	0	2504	8	517	8	517
VPS51	0	2504	2	523	2	523
VPS50	0	2504	5	520	5	520
ALKBH2	0	2504	1	524	1	524
ALKBH3	0	2504	3	522	3	522
ALKBH1	0	2504	2	523	2	523
OR10G7	0	2504	3	522	3	522
OR10G4	0	2504	5	520	6	519
C8orf59	0	2504	2	523	2	523
TNIP2	0	2504	1	524	1	524
DLX4	0	2504	1	524	1	524
OR10G9	0	2504	1	524	1	524
MPZL3	0	2504	1	524	1	524
DNAJB9	0	2504	2	523	2	523
ALPK2	0	2504	10	515	11	514
DNAJB3	0	2504	1	524	1	524
DNAJB2	0	2504	2	523	2	523
ERCC6L	0	2504	2	523	2	523
DNAJB4	0	2504	0	525	1	524
AMDHD1	0	2504	4	521	5	520
AMDHD2	0	2504	14	511	14	511
FGF18	0	2504	1	524	1	524
KDM6A	0	2504	1	524	1	524
DIDO1	0	2504	12	513	12	513
FRK	0	2504	1	524	1	524
TRMT1	0	2504	2	523	2	523
THAP3	0	2504	2	523	2	523
ZNF808	0	2504	1	524	2	523
ZNF805	0	2504	8	517	8	517
ZNF806	0	2504	4	521	4	521
HELZ	0	2504	3	522	3	522
ZNF800	0	2504	4	521	4	521
COL17A1	0	2504	5	520	6	519
GRIK1	0	2504	29	496	29	496
QRFPR	0	2504	2	523	2	523
GRIK3	0	2504	5	520	6	519
GRIK4	0	2504	15	510	15	510
GRIK5	0	2504	6	519	6	519
RNF149	0	2504	3	522	3	522
RNF148	0	2504	2	523	2	523
SLC22A5	0	2504	2	523	2	523
SGSH	0	2504	3	522	4	521
RNF141	0	2504	1	524	1	524
RNF145	0	2504	1	524	1	524
PSKH2	0	2504	1	524	2	523
SKOR1	0	2504	1	524	1	524
OXLD1	0	2504	1	524	1	524
GRSF1	0	2504	1	524	1	524
SYNRG	0	2504	26	499	26	499
MSH3	0	2504	12	513	12	513
MGLL	0	2504	1	524	1	524
MSH5	0	2504	3	522	3	522
MSH6	0	2504	21	504	21	504
TMEM169	0	2504	1	524	2	523
MYOCD	0	2504	2	523	3	522
FAM219B	0	2504	3	522	3	522
FAM219A	0	2504	1	524	2	523
ARPC1A	0	2504	1	524	1	524
PCDH18	0	2504	6	519	7	518
RASGRF1	0	2504	6	519	6	519
C16orf45	0	2504	3	522	3	522
C16orf46	0	2504	2	523	2	523
PACSIN1	0	2504	2	523	2	523
PACSIN3	0	2504	2	523	2	523
PACSIN2	0	2504	11	514	12	513
GREM2	0	2504	1	524	1	524
COPA	0	2504	4	521	4	521
DHH	0	2504	2	523	2	523
APOBEC3A,APOBEC3A_B	0	2504	1	524	1	524
TRIM8	0	2504	1	524	1	524
INTU	0	2504	3	522	3	522
PADI3	0	2504	10	515	11	514
PADI2	0	2504	5	520	6	519
PADI4	0	2504	6	519	6	519
CDK20	0	2504	11	514	11	514
CDC16	0	2504	2	523	2	523
GJA10	0	2504	2	523	4	521
AGTPBP1	0	2504	1	524	1	524
PES1	0	2504	3	522	3	522
ALPPL2	0	2504	5	520	5	520
WDR72	0	2504	0	525	1	524
ITPR1	0	2504	11	514	11	514
SHC4	0	2504	1	524	1	524
NRIP1	0	2504	7	518	7	518
NRIP2	0	2504	1	524	2	523
NRIP3	0	2504	12	513	12	513
GPR135	0	2504	3	522	3	522
GSTP1	0	2504	1	524	1	524
VTI1A	0	2504	4	521	4	521
TWISTNB	0	2504	3	522	3	522
VTI1B	0	2504	7	518	7	518
ATP6V1C2	0	2504	3	522	3	522
ATP6V1C1	0	2504	2	523	2	523
GPR139	0	2504	6	519	6	519
VCAM1	0	2504	4	521	4	521
RPN1	0	2504	4	521	4	521
VPS37C	0	2504	1	524	1	524
CDKN2AIP	0	2504	4	521	4	521
CHSY3	0	2504	3	522	3	522
ATF7IP	0	2504	8	517	8	517
SF3A2	0	2504	2	523	2	523
OCIAD2	0	2504	3	522	3	522
SPIDR	0	2504	4	521	4	521
OCIAD1	0	2504	2	523	2	523
PPP1R3C	0	2504	3	522	3	522
PPP1R3B	0	2504	4	521	4	521
PPP1R3A	0	2504	3	522	3	522
PNPLA2	5	2499	2	523	2	523
TRIM16	0	2504	13	512	14	511
PNPLA1	0	2504	2	523	2	523
NSG1	0	2504	5	520	5	520
PPP2R3C	0	2504	2	523	2	523
LUC7L3	0	2504	0	525	1	524
ZNF616	0	2504	0	525	1	524
FAM131A	0	2504	6	519	6	519
FAM131C	0	2504	1	524	1	524
HAL	0	2504	8	517	9	516
TBXAS1	0	2504	5	520	6	519
YTHDC1	0	2504	2	523	2	523
HIST1H1A	0	2504	4	521	4	521
ERLEC1	0	2504	1	524	1	524
SH3GLB1	0	2504	2	523	2	523
SH3GLB2	0	2504	1	524	1	524
CDO1	0	2504	1	524	1	524
PPP1R36	0	2504	2	523	2	523
PPP1R35	0	2504	1	524	1	524
ZCRB1	0	2504	3	522	4	521
CHERP	0	2504	3	522	3	522
MCMDC2	0	2504	1	524	1	524
EHHADH	0	2504	10	515	10	515
CD101	0	2504	13	512	13	512
TRMO	0	2504	2	523	2	523
LRRC73	0	2504	1	524	1	524
NME4	0	2504	12	513	12	513
NME5	0	2504	3	522	3	522
INPP5B	0	2504	2	523	2	523
INPP5D	0	2504	3	522	3	522
INPP5E	0	2504	7	518	7	518
INPP5F	0	2504	4	521	4	521
MOCOS	0	2504	4	521	4	521
INPP5J	0	2504	1	524	1	524
INPP5K	0	2504	1	524	1	524
NME8	0	2504	4	521	4	521
NME9	0	2504	1	524	1	524
RAI14	0	2504	3	522	3	522
FREM2	0	2504	51	474	51	474
FREM1	0	2504	12	513	13	512
PID1	0	2504	2	523	2	523
MSANTD1	0	2504	0	525	1	524
MSANTD2	0	2504	1	524	1	524
MSANTD3	0	2504	5	520	5	520
HELT	0	2504	8	517	8	517
CNST	0	2504	22	503	22	503
HELQ	0	2504	5	520	6	519
CHI3L1	0	2504	7	518	8	517
CLSPN	0	2504	7	518	7	518
EPB42	0	2504	6	519	6	519
EPB41	0	2504	5	520	5	520
MATR3	0	2504	3	522	3	522
MYADM	0	2504	1	524	1	524
RBAK	0	2504	2	523	2	523
INTS8	0	2504	6	519	6	519
ARHGEF28	0	2504	7	518	7	518
TEKT1	0	2504	3	522	3	522
TEKT3	0	2504	3	522	3	522
TEKT2	0	2504	6	519	6	519
TEKT5	0	2504	28	497	28	497
VPS37B	0	2504	3	522	3	522
VPS37A	0	2504	2	523	2	523
PNPLA3	0	2504	2	523	3	522
EIPR1	0	2504	1	524	1	524
TIAM2	0	2504	20	505	21	504
PNPLA7	0	2504	9	516	10	515
PNPLA6	0	2504	2	523	3	522
PNPLA5	0	2504	1	524	1	524
PNPLA4	0	2504	1	524	1	524
GUCA2A	0	2504	2	523	2	523
GUCA2B	0	2504	1	524	1	524
PNPLA8	0	2504	3	522	3	522
ARHGAP11A	0	2504	2	523	3	522
CLUH	0	2504	5	520	6	519
LBX1	0	2504	2	523	2	523
GFOD2	0	2504	3	522	3	522
KRT7	0	2504	7	518	7	518
FOS	0	2504	2	523	2	523
SFTPA2	0	2504	1	524	1	524
KATNAL1	0	2504	4	521	4	521
KATNAL2	0	2504	8	517	8	517
PRKAR1A	0	2504	1	524	1	524
ATG10	0	2504	2	523	2	523
ATG12	0	2504	1	524	1	524
ATG13	0	2504	13	512	13	512
ATG14	0	2504	1	524	1	524
KIAA0754	0	2504	5	520	5	520
KIAA0753	0	2504	4	521	4	521
ARHGEF25	0	2504	2	523	2	523
SAFB2	0	2504	1	524	1	524
SMPD3	0	2504	2	523	2	523
COL12A1	0	2504	18	507	19	506
KRT5	0	2504	2	523	3	522
VSTM2L	0	2504	9	516	9	516
SEC14L3	0	2504	4	521	5	520
SEC14L2	0	2504	3	522	3	522
SEC14L1	0	2504	22	503	26	499
SEC14L5	0	2504	3	522	3	522
SEC14L4	0	2504	3	522	3	522
C1orf43	0	2504	4	521	4	521
UPF1	0	2504	1	524	1	524
UPF2	0	2504	3	522	3	522
SNED1	0	2504	6	519	6	519
IL1A	0	2504	1	524	1	524
IL1B	0	2504	1	524	1	524
CHIA	0	2504	2	523	2	523
ERI1	0	2504	1	524	1	524
FLG2	0	2504	3	522	3	522
PHTF1	0	2504	5	520	5	520
THSD7A	0	2504	14	511	15	510
CASK	0	2504	1	524	1	524
CAST	0	2504	5	520	5	520
WBP1L	0	2504	3	522	4	521
KRT6B	0	2504	9	516	9	516
KRT6C	0	2504	3	522	3	522
CASR	0	2504	1	524	1	524
GPR82	0	2504	1	524	1	524
GPR83	0	2504	4	521	4	521
GPR84	0	2504	3	522	3	522
GPR87	0	2504	4	521	4	521
ARL2	0	2504	1	524	1	524
RNPEPL1	0	2504	3	522	3	522
THRAP3	0	2504	6	519	6	519
COMP	0	2504	4	521	4	521
COMT	0	2504	2	523	2	523
WBP11	0	2504	14	511	14	511
ZBTB9	0	2504	3	522	3	522
HIST1H4D	0	2504	0	525	1	524
UAP1L1	0	2504	2	523	2	523
ADAM20	0	2504	2	523	2	523
DNAJC25	0	2504	1	524	1	524
ADAM22	0	2504	4	521	5	520
GLCE	0	2504	6	519	6	519
ADAM29	0	2504	0	525	1	524
ADAM28	0	2504	2	523	2	523
PRKRIP1	0	2504	2	523	2	523
IL19	0	2504	2	523	2	523
AIF1L	0	2504	3	522	3	522
AMER2	0	2504	1	524	1	524
IL10	0	2504	2	523	2	523
IL11	0	2504	1	524	1	524
GSTM3	0	2504	2	523	3	522
GSTM4	0	2504	1	524	2	523
GSTM5	0	2504	15	510	15	510
IL16	0	2504	4	521	4	521
PALLD	0	2504	11	514	11	514
AFF4	0	2504	2	523	2	523
PUS3	0	2504	6	519	6	519
PIP4K2B	0	2504	1	524	1	524
COLGALT2	0	2504	7	518	7	518
COLGALT1	0	2504	5	520	5	520
ETFBKMT	0	2504	2	523	2	523
TTF2	0	2504	5	520	5	520
PINX1	0	2504	1	524	1	524
KRCC1	0	2504	1	524	1	524
AEBP1	0	2504	4	521	4	521
RBMS3	0	2504	1	524	1	524
RBMS2	0	2504	1	524	1	524
LTA4H	0	2504	7	518	7	518
DAD1	0	2504	1	524	1	524
GDF9	0	2504	5	520	5	520
GDF3	0	2504	1	524	1	524
CBR4	0	2504	2	523	2	523
CBR1	0	2504	3	522	3	522
GDF6	0	2504	1	524	1	524
GDF5	0	2504	2	523	2	523
NPIPB5	0	2504	1	524	1	524
CPT1A	0	2504	3	522	3	522
ANXA3	0	2504	0	525	1	524
CPT1B	0	2504	9	516	10	515
TPST2	0	2504	2	523	2	523
ANXA4	0	2504	6	519	6	519
ANXA7	0	2504	8	517	9	516
TPST1	0	2504	4	521	4	521
ANXA9	0	2504	4	521	4	521
MCM7	0	2504	4	521	4	521
MCM6	0	2504	19	506	20	505
MCM5	0	2504	10	515	15	510
MCM4	0	2504	28	497	29	496
DUSP19	0	2504	3	522	3	522
SASS6	0	2504	2	523	2	523
ZDHHC20	0	2504	1	524	1	524
DUSP14	0	2504	1	524	1	524
ZDHHC22	0	2504	1	524	1	524
DUSP16	0	2504	3	522	3	522
DUSP10	0	2504	0	525	1	524
DUSP13	0	2504	6	519	6	519
DUSP12	0	2504	4	521	4	521
SQSTM1	0	2504	3	522	3	522
EPC2	0	2504	0	525	1	524
EPC1	0	2504	1	524	1	524
C3orf20	0	2504	6	519	6	519
PUS7	0	2504	1	524	1	524
WNT9B	0	2504	4	521	4	521
WNT9A	0	2504	7	518	8	517
HEPACAM	0	2504	1	524	1	524
USH2A	0	2504	61	464	65	460
MROH9	0	2504	4	521	5	520
KIFAP3	0	2504	4	521	4	521
MROH7	0	2504	8	517	8	517
MROH6	0	2504	1	524	1	524
MROH1	0	2504	1	524	1	524
MS4A1	0	2504	2	523	2	523
ZNF143	0	2504	4	521	4	521
ZNF142	0	2504	10	515	15	510
LGSN	0	2504	10	515	10	515
LPAR4	0	2504	4	521	4	521
MBIP	0	2504	2	523	2	523
ZNF148	0	2504	3	522	3	522
CPT2	0	2504	13	512	13	512
DSC2	0	2504	5	520	5	520
DDX31	0	2504	10	515	11	514
DSC1	0	2504	3	522	3	522
PF4V1	0	2504	0	525	1	524
PYGB	0	2504	6	519	6	519
PYGL	0	2504	34	491	34	491
PYGM	0	2504	31	494	31	494
PFAS	0	2504	14	511	14	511
SOD2	0	2504	2	523	3	522
C20orf27	0	2504	2	523	2	523
VWA8	0	2504	18	507	19	506
VWA7	0	2504	3	522	3	522
TMF1	0	2504	8	517	8	517
VWA2	0	2504	18	507	18	507
RANGAP1	0	2504	3	522	3	522
VWA1	0	2504	8	517	8	517
BAMBI	0	2504	2	523	2	523
KCNN4	0	2504	14	511	14	511
HLA-B	0	2504	1	524	1	524
KCNN2	0	2504	3	522	3	522
PMS1	0	2504	10	515	11	514
PMS2	0	2504	3	522	3	522
RASEF	0	2504	3	522	3	522
SNRPA1	0	2504	2	523	2	523
ISLR	0	2504	2	523	2	523
MST1R	0	2504	2	523	2	523
ZADH2	0	2504	4	521	4	521
MST1L	0	2504	2	523	2	523
BRMS1	0	2504	16	509	16	509
GRIP1	0	2504	9	516	9	516
PTAFR	0	2504	13	512	13	512
GRIP2	0	2504	4	521	4	521
SLC19A2	0	2504	1	524	1	524
SLC19A3	0	2504	3	522	3	522
SLC19A1	0	2504	4	521	5	520
CCDC65	0	2504	5	520	5	520
NIT1	0	2504	1	524	1	524
CCDC66	0	2504	7	518	7	518
CCDC61	0	2504	1	524	1	524
FOXK2	0	2504	27	498	27	498
CCDC63	0	2504	2	523	2	523
HCFC1R1	0	2504	1	524	1	524
TYSND1	0	2504	3	522	3	522
KRT4	0	2504	4	521	4	521
CCDC69	0	2504	2	523	2	523
RFXANK	0	2504	1	524	1	524
TMEM119	0	2504	1	524	2	523
VCPKMT	0	2504	1	524	2	523
EP400	0	2504	24	501	25	500
PIM2	0	2504	1	524	1	524
KRT9	0	2504	2	523	2	523
MAP2K2	0	2504	1	524	1	524
NAGS	0	2504	2	523	2	523
KRT8	0	2504	12	513	15	510
KANSL1L	0	2504	22	503	22	503
DACT1	0	2504	3	522	4	521
PIM1	0	2504	4	521	4	521
MED12L	0	2504	4	521	5	520
SLC35A4	0	2504	4	521	4	521
SLC35A5	0	2504	4	521	4	521
SLC35A1	0	2504	1	524	1	524
SLC35A2	0	2504	1	524	1	524
MPDZ	0	2504	15	510	16	509
THSD7B	0	2504	10	515	11	514
SH2D5	0	2504	2	523	2	523
SH2D6	0	2504	4	521	4	521
SH2D7	0	2504	1	524	1	524
FAF1	0	2504	16	509	16	509
PGM5	0	2504	21	504	23	502
FAF2	0	2504	3	522	3	522
ASIC1	0	2504	3	522	4	521
PGM1	0	2504	3	522	3	522
ASIC3	0	2504	2	523	2	523
PGM3	0	2504	4	521	4	521
CXorf40B	0	2504	3	522	3	522
ABCB11	0	2504	5	520	7	518
TMEM44	0	2504	3	522	3	522
SART3	0	2504	5	520	5	520
CYHR1	0	2504	2	523	2	523
SBK1	0	2504	1	524	1	524
APLF	0	2504	4	521	4	521
TCEANC2	0	2504	3	522	3	522
PMP22	0	2504	1	524	1	524
SLC25A44	0	2504	1	524	1	524
SLC25A45	0	2504	2	523	2	523
SLC25A46	0	2504	5	520	5	520
SLC25A47	0	2504	7	518	7	518
CR1L	0	2504	2	523	2	523
CDC26	0	2504	3	522	3	522
CDC23	0	2504	3	522	3	522
HOXD13	0	2504	2	523	2	523
PAK1	0	2504	7	518	7	518
PDZD7	0	2504	6	519	6	519
GPN1	0	2504	2	523	2	523
PITPNA	0	2504	4	521	4	521
PDZD4	0	2504	1	524	1	524
TOX3	0	2504	2	523	2	523
PAK2	0	2504	1	524	1	524
NUP155	0	2504	7	518	7	518
ANKEF1	0	2504	5	520	6	519
BEST2	0	2504	3	522	4	521
BEST1	0	2504	0	525	1	524
LIN54	0	2504	4	521	4	521
PDZD8	0	2504	3	522	3	522
MYNN	0	2504	5	520	5	520
SORCS1	0	2504	4	521	6	519
SORCS2	0	2504	5	520	5	520
NAGA	0	2504	3	522	3	522
CARS2	0	2504	15	510	15	510
ROBO4	0	2504	6	519	6	519
FYTTD1	0	2504	1	524	1	524
ECT2L	0	2504	8	517	8	517
KIAA1614	0	2504	3	522	3	522
TNPO3	0	2504	3	522	3	522
TNPO1	0	2504	2	523	2	523
RRH	0	2504	14	511	14	511
SPA17	0	2504	1	524	1	524
MAPK3	0	2504	1	524	1	524
MAPK6	0	2504	2	523	2	523
BCO1	0	2504	6	519	6	519
MAPK4	0	2504	3	522	3	522
PPP1R12C	0	2504	3	522	3	522
MAPK9	0	2504	1	524	1	524
SGPP2	0	2504	2	523	2	523
CUZD1	0	2504	2	523	2	523
WTAP	0	2504	4	521	4	521
ATP8A2	0	2504	6	519	6	519
VCPIP1	0	2504	5	520	5	520
CDX4	0	2504	1	524	2	523
BCOR	0	2504	2	523	2	523
ANO5	0	2504	5	520	5	520
ASTE1	0	2504	4	521	4	521
VWA3B	0	2504	8	517	8	517
THNSL2	0	2504	4	521	5	520
THNSL1	0	2504	2	523	3	522
VWA3A	1	2503	7	518	7	518
VPS35	0	2504	2	523	2	523
CCL15	0	2504	4	521	4	521
GPBP1L1	0	2504	3	522	3	522
VPS36	0	2504	1	524	1	524
VPS39	0	2504	7	518	9	516
METTL1	0	2504	12	513	12	513
METTL3	0	2504	2	523	2	523
METTL4	0	2504	1	524	1	524
TAS2R43	0	2504	7	518	7	518
STAT5B	0	2504	3	522	3	522
TAS2R41	0	2504	1	524	1	524
TAS2R46	0	2504	0	525	1	524
ANO6	0	2504	7	518	7	518
OR56B4	0	2504	1	524	1	524
C1orf100	0	2504	4	521	4	521
LRRC14B	0	2504	1	524	1	524
OR10A3	0	2504	7	518	7	518
OR10A5	0	2504	3	522	3	522
C1orf105	0	2504	1	524	1	524
C1orf106	0	2504	3	522	3	522
OR10A6	0	2504	2	523	2	523
KCTD9	0	2504	8	517	8	517
ANO7	0	2504	3	522	3	522
TMEM39A	0	2504	3	522	3	522
KCNT1	0	2504	4	521	6	519
SERPINA3	0	2504	5	520	6	519
SERPINA5	0	2504	8	517	8	517
HCFC1	0	2504	3	522	5	520
EXOC6B	0	2504	4	521	4	521
SERPINA9	0	2504	2	523	2	523
ZC3HC1	0	2504	3	522	3	522
NRAP	0	2504	32	493	34	491
PXK	0	2504	4	521	4	521
FOXRED2	0	2504	5	520	5	520
FOXRED1	0	2504	2	523	2	523
MLC1	0	2504	3	522	3	522
PXN	0	2504	2	523	2	523
CABLES1	0	2504	2	523	2	523
CABLES2	0	2504	3	522	3	522
NPAS4	0	2504	21	504	21	504
ROPN1	0	2504	1	524	1	524
UMOD	0	2504	2	523	3	522
NCCRP1	0	2504	1	524	2	523
FOXD4L6	0	2504	1	524	1	524
PLB1\x3bPLB1	0	2504	0	525	1	524
FOXD4L1	0	2504	6	519	6	519
MOV10L1	0	2504	9	516	10	515
PACS1	0	2504	1	524	1	524
PACS2	0	2504	4	521	4	521
DDB2	0	2504	1	524	1	524
IGSF5	0	2504	1	524	1	524
SBNO1	0	2504	4	521	4	521
BRAP	0	2504	1	524	1	524
RNF167	0	2504	1	524	1	524
RNF165	0	2504	1	524	1	524
RNF169	0	2504	1	524	1	524
RNF168	0	2504	2	523	2	523
ZBTB40	0	2504	3	522	3	522
UPF3B	0	2504	1	524	1	524
UPF3A	0	2504	1	524	1	524
ZBTB43	0	2504	4	521	4	521
ZBTB44	0	2504	3	522	3	522
ZBTB45	0	2504	1	524	1	524
ZBTB46	0	2504	1	524	1	524
ZBTB47	0	2504	1	524	1	524
ZBTB48	0	2504	1	524	1	524
ZBTB49	0	2504	5	520	5	520
