BMP6	0	2504	4	521	23.994253	3.096343
BFSP1	0	2504	4	521	23.994253	3.096343
BDH1	0	2504	4	521	23.994253	3.096343
BCAS1	0	2504	4	521	23.994253	3.096343
BAK1	0	2504	4	521	23.994253	3.096343
BAG5	0	2504	4	521	23.994253	3.096343
ATP6V1B1	0	2504	4	521	23.994253	3.096343
ATP2B3	0	2504	4	521	23.994253	3.096343
ATP1A3	0	2504	4	521	23.994253	3.096343
ATF2	0	2504	4	521	23.994253	3.096343
ASAP2	0	2504	4	521	23.994253	3.096343
ARL9	0	2504	4	521	23.994253	3.096343
ARHGAP27	0	2504	4	521	23.994253	3.096343
ARFRP1	0	2504	4	521	23.994253	3.096343
AP3S2,C15orf38-AP3S2	0	2504	4	521	23.994253	3.096343
AP1B1	0	2504	4	521	23.994253	3.096343
ANKRD6	0	2504	4	521	23.994253	3.096343
ANKRD34B	0	2504	4	521	23.994253	3.096343
ANKRD17	0	2504	4	521	23.994253	3.096343
ALOX5	0	2504	4	521	23.994253	3.096343
ALG3	0	2504	4	521	23.994253	3.096343
ALDH3A2	0	2504	4	521	23.994253	3.096343
AK5	0	2504	4	521	23.994253	3.096343
AIRE	0	2504	4	521	23.994253	3.096343
AIFM1	0	2504	4	521	23.994253	3.096343
AGK	0	2504	4	521	23.994253	3.096343
AGAP2	0	2504	4	521	23.994253	3.096343
ADIPOR2	0	2504	4	521	23.994253	3.096343
ADH1B	0	2504	4	521	23.994253	3.096343
ADAM11	0	2504	4	521	23.994253	3.096343
ACTR1B	0	2504	4	521	23.994253	3.096343
ACTL7B	0	2504	4	521	23.994253	3.096343
ACSL3	0	2504	4	521	23.994253	3.096343
ACKR3	0	2504	4	521	23.994253	3.096343
ABHD8	0	2504	4	521	23.994253	3.096343
ZP2	0	2504	3	522	19.158700	2.409932
ZNF93	0	2504	3	522	19.158700	2.409932
ZNF845	0	2504	3	522	19.158700	2.409932
ZNF813	0	2504	3	522	19.158700	2.409932
ZNF799	0	2504	3	522	19.158700	2.409932
ZNF780B	0	2504	3	522	19.158700	2.409932
ZNF706	0	2504	3	522	19.158700	2.409932
ZNF691	0	2504	3	522	19.158700	2.409932
ZNF610	0	2504	3	522	19.158700	2.409932
ZNF44	0	2504	3	522	19.158700	2.409932
ZNF438	0	2504	3	522	19.158700	2.409932
ZNF326	0	2504	3	522	19.158700	2.409932
ZNF257	0	2504	3	522	19.158700	2.409932
ZNF256	0	2504	3	522	19.158700	2.409932
ZNF215	0	2504	3	522	19.158700	2.409932
ZNF212	0	2504	3	522	19.158700	2.409932
ZNF2	0	2504	3	522	19.158700	2.409932
ZNF154	0	2504	3	522	19.158700	2.409932
ZMYND19	0	2504	3	522	19.158700	2.409932
ZMYND12	0	2504	3	522	19.158700	2.409932
ZKSCAN5	0	2504	3	522	19.158700	2.409932
ZIM3	0	2504	3	522	19.158700	2.409932
ZFPM1	0	2504	3	522	19.158700	2.409932
ZER1	0	2504	3	522	19.158700	2.409932
ZBTB34	0	2504	3	522	19.158700	2.409932
YKT6	0	2504	3	522	19.158700	2.409932
XPA	0	2504	3	522	19.158700	2.409932
XIAP	0	2504	3	522	19.158700	2.409932
WNT8B	0	2504	3	522	19.158700	2.409932
WNK3	0	2504	3	522	19.158700	2.409932
WIPF3	0	2504	3	522	19.158700	2.409932
WIPF1	0	2504	3	522	19.158700	2.409932
WDR78	0	2504	3	522	19.158700	2.409932
WDR76	0	2504	3	522	19.158700	2.409932
WDPCP	0	2504	3	522	19.158700	2.409932
VSX1	0	2504	3	522	19.158700	2.409932
VRK3	0	2504	3	522	19.158700	2.409932
VPS4B	0	2504	3	522	19.158700	2.409932
VPS4A	0	2504	3	522	19.158700	2.409932
VAPB	0	2504	3	522	19.158700	2.409932
USP33	0	2504	3	522	19.158700	2.409932
USP16	0	2504	3	522	19.158700	2.409932
USP13	0	2504	3	522	19.158700	2.409932
UGT2A3	0	2504	3	522	19.158700	2.409932
UGDH	0	2504	3	522	19.158700	2.409932
UCN3	0	2504	3	522	19.158700	2.409932
U2AF1L4	0	2504	3	522	19.158700	2.409932
TXLNA	0	2504	3	522	19.158700	2.409932
TUSC5	0	2504	3	522	19.158700	2.409932
TULP3	0	2504	3	522	19.158700	2.409932
TUBA1A	0	2504	3	522	19.158700	2.409932
TTLL6	0	2504	3	522	19.158700	2.409932
TTLL3	0	2504	3	522	19.158700	2.409932
TSR3	0	2504	3	522	19.158700	2.409932
TSPAN6	0	2504	3	522	19.158700	2.409932
TSPAN11	0	2504	3	522	19.158700	2.409932
TRNT1	0	2504	3	522	19.158700	2.409932
TRMT5	0	2504	3	522	19.158700	2.409932
TRIM3	0	2504	3	522	19.158700	2.409932
TRAPPC3	0	2504	3	522	19.158700	2.409932
TRAM2	0	2504	3	522	19.158700	2.409932
TRAM1	0	2504	3	522	19.158700	2.409932
TPI1	0	2504	3	522	19.158700	2.409932
TP53TG5	0	2504	3	522	19.158700	2.409932
TOR1A	0	2504	3	522	19.158700	2.409932
TOMM22	0	2504	3	522	19.158700	2.409932
TOB2	0	2504	3	522	19.158700	2.409932
TNFSF11	0	2504	3	522	19.158700	2.409932
TMX3	0	2504	3	522	19.158700	2.409932
TMPRSS11B	0	2504	3	522	19.158700	2.409932
TMPO	0	2504	3	522	19.158700	2.409932
TMIGD3	0	2504	3	522	19.158700	2.409932
TMIE	0	2504	3	522	19.158700	2.409932
TMEM88	0	2504	3	522	19.158700	2.409932
TMEM63B	0	2504	3	522	19.158700	2.409932
TMEM55A	0	2504	3	522	19.158700	2.409932
TMEM250	0	2504	3	522	19.158700	2.409932
TMEM237	0	2504	3	522	19.158700	2.409932
TMEM218	0	2504	3	522	19.158700	2.409932
TMEM132A	0	2504	3	522	19.158700	2.409932
TMEM125	0	2504	3	522	19.158700	2.409932
TMEM121	0	2504	3	522	19.158700	2.409932
TMEM106C	0	2504	3	522	19.158700	2.409932
TMC1	0	2504	3	522	19.158700	2.409932
TLX2	0	2504	3	522	19.158700	2.409932
TLR9	0	2504	3	522	19.158700	2.409932
TK1	0	2504	3	522	19.158700	2.409932
TH	0	2504	3	522	19.158700	2.409932
TFPI	0	2504	3	522	19.158700	2.409932
TFB1M	0	2504	3	522	19.158700	2.409932
TEX12	0	2504	3	522	19.158700	2.409932
TBX3	0	2504	3	522	19.158700	2.409932
TBCC	0	2504	3	522	19.158700	2.409932
TBC1D13	0	2504	3	522	19.158700	2.409932
TATDN2	0	2504	3	522	19.158700	2.409932
TATDN1	0	2504	3	522	19.158700	2.409932
TARP	0	2504	3	522	19.158700	2.409932
TAOK3	0	2504	3	522	19.158700	2.409932
TACC1	0	2504	3	522	19.158700	2.409932
SYNGR4	0	2504	3	522	19.158700	2.409932
SYNDIG1L	0	2504	3	522	19.158700	2.409932
SWAP70	0	2504	3	522	19.158700	2.409932
SUSD4	0	2504	3	522	19.158700	2.409932
SUMO4	0	2504	3	522	19.158700	2.409932
SUGCT	0	2504	3	522	19.158700	2.409932
STXBP2	0	2504	3	522	19.158700	2.409932
STX7	0	2504	3	522	19.158700	2.409932
STX6	0	2504	3	522	19.158700	2.409932
STX4	0	2504	3	522	19.158700	2.409932
STRAP	0	2504	3	522	19.158700	2.409932
STAR	0	2504	3	522	19.158700	2.409932
ST8SIA6	0	2504	3	522	19.158700	2.409932
ST3GAL5	0	2504	3	522	19.158700	2.409932
ST3GAL4	0	2504	3	522	19.158700	2.409932
SSTR1	0	2504	3	522	19.158700	2.409932
SSRP1	0	2504	3	522	19.158700	2.409932
SRSF5	0	2504	3	522	19.158700	2.409932
SRPX2	0	2504	3	522	19.158700	2.409932
SPTY2D1	0	2504	3	522	19.158700	2.409932
SPTLC2	0	2504	3	522	19.158700	2.409932
SPPL3	0	2504	3	522	19.158700	2.409932
SPOCD1	0	2504	3	522	19.158700	2.409932
SPHK1	0	2504	3	522	19.158700	2.409932
SPG21	0	2504	3	522	19.158700	2.409932
SPG20	0	2504	3	522	19.158700	2.409932
SP2	0	2504	3	522	19.158700	2.409932
SNX2	0	2504	3	522	19.158700	2.409932
SNPH	0	2504	3	522	19.158700	2.409932
SMYD3	0	2504	3	522	19.158700	2.409932
SMARCE1	0	2504	3	522	19.158700	2.409932
SLTM	0	2504	3	522	19.158700	2.409932
SLFN11	0	2504	3	522	19.158700	2.409932
SLC9A9	0	2504	3	522	19.158700	2.409932
SLC9A6	0	2504	3	522	19.158700	2.409932
SLC9A1	0	2504	3	522	19.158700	2.409932
SLC50A1	0	2504	3	522	19.158700	2.409932
SLC44A4	0	2504	3	522	19.158700	2.409932
SLC39A1	0	2504	3	522	19.158700	2.409932
SLC38A9	0	2504	3	522	19.158700	2.409932
SLC36A1	0	2504	3	522	19.158700	2.409932
SLC35F4	0	2504	3	522	19.158700	2.409932
SLC35D1	0	2504	3	522	19.158700	2.409932
SLC30A9	0	2504	3	522	19.158700	2.409932
SLC30A3	0	2504	3	522	19.158700	2.409932
SLC28A3	0	2504	3	522	19.158700	2.409932
SLC27A5	0	2504	3	522	19.158700	2.409932
SLC25A32	0	2504	3	522	19.158700	2.409932
SLC25A31	0	2504	3	522	19.158700	2.409932
SLC25A19	0	2504	3	522	19.158700	2.409932
SLC25A17	0	2504	3	522	19.158700	2.409932
SLC25A16	0	2504	3	522	19.158700	2.409932
SLC25A13	0	2504	3	522	19.158700	2.409932
SLC22A9	0	2504	3	522	19.158700	2.409932
SLC22A11	0	2504	3	522	19.158700	2.409932
SLC17A8	0	2504	3	522	19.158700	2.409932
SLC17A6	0	2504	3	522	19.158700	2.409932
SLC16A6	0	2504	3	522	19.158700	2.409932
SLC12A8	0	2504	3	522	19.158700	2.409932
SLC12A2	0	2504	3	522	19.158700	2.409932
SLC10A5	0	2504	3	522	19.158700	2.409932
SKP2	0	2504	3	522	19.158700	2.409932
SIX5	0	2504	3	522	19.158700	2.409932
SHMT1	0	2504	3	522	19.158700	2.409932
SHISA2	0	2504	3	522	19.158700	2.409932
SH3BGRL2	0	2504	3	522	19.158700	2.409932
SH2B1	0	2504	3	522	19.158700	2.409932
SFMBT1	0	2504	3	522	19.158700	2.409932
SETDB1	0	2504	3	522	19.158700	2.409932
SERTAD2	0	2504	3	522	19.158700	2.409932
SERPINB5	0	2504	3	522	19.158700	2.409932
SEC24B	0	2504	3	522	19.158700	2.409932
SEC24A	0	2504	3	522	19.158700	2.409932
SEC13	0	2504	3	522	19.158700	2.409932
SDS	0	2504	3	522	19.158700	2.409932
SCN3B	0	2504	3	522	19.158700	2.409932
SBSPON	0	2504	3	522	19.158700	2.409932
SAV1	0	2504	3	522	19.158700	2.409932
S100A3	0	2504	3	522	19.158700	2.409932
RWDD2B	0	2504	3	522	19.158700	2.409932
RUNX1T1	0	2504	3	522	19.158700	2.409932
RSL1D1	0	2504	3	522	19.158700	2.409932
RRM1	0	2504	3	522	19.158700	2.409932
RPTN	0	2504	3	522	19.158700	2.409932
RPL35	0	2504	3	522	19.158700	2.409932
RPL26L1	0	2504	3	522	19.158700	2.409932
RPL12	0	2504	3	522	19.158700	2.409932
RPH3AL	0	2504	3	522	19.158700	2.409932
ROCK1	0	2504	3	522	19.158700	2.409932
RNF20	0	2504	3	522	19.158700	2.409932
RNF139	0	2504	3	522	19.158700	2.409932
RNF13	0	2504	3	522	19.158700	2.409932
RNF114	0	2504	3	522	19.158700	2.409932
RNF112	0	2504	3	522	19.158700	2.409932
RLN3	0	2504	3	522	19.158700	2.409932
RITA1	0	2504	3	522	19.158700	2.409932
RIPK1	0	2504	3	522	19.158700	2.409932
RHOT2	0	2504	3	522	19.158700	2.409932
RHOT1	0	2504	3	522	19.158700	2.409932
RHOBTB2	0	2504	3	522	19.158700	2.409932
RGPD2	0	2504	3	522	19.158700	2.409932
RFWD2	0	2504	3	522	19.158700	2.409932
RFC3	0	2504	3	522	19.158700	2.409932
REXO5	0	2504	3	522	19.158700	2.409932
RERG	0	2504	3	522	19.158700	2.409932
RCCD1	0	2504	3	522	19.158700	2.409932
RCC1L	0	2504	3	522	19.158700	2.409932
RCC1	0	2504	3	522	19.158700	2.409932
RBM24	0	2504	3	522	19.158700	2.409932
RBM12B	0	2504	3	522	19.158700	2.409932
RASA1	0	2504	3	522	19.158700	2.409932
RARS2	0	2504	3	522	19.158700	2.409932
RARRES1	0	2504	3	522	19.158700	2.409932
RANBP1	0	2504	3	522	19.158700	2.409932
RAF1	0	2504	3	522	19.158700	2.409932
RABL2B	0	2504	3	522	19.158700	2.409932
RAB40A	0	2504	3	522	19.158700	2.409932
RAB11FIP5	0	2504	3	522	19.158700	2.409932
RAB11FIP3	0	2504	3	522	19.158700	2.409932
QRFP	0	2504	3	522	19.158700	2.409932
QPCT	0	2504	3	522	19.158700	2.409932
PUSL1	0	2504	3	522	19.158700	2.409932
PURG	0	2504	3	522	19.158700	2.409932
PURB	0	2504	3	522	19.158700	2.409932
PUM2	0	2504	3	522	19.158700	2.409932
PTTG1IP	0	2504	3	522	19.158700	2.409932
PTPRN2	0	2504	3	522	19.158700	2.409932
PTPRN	0	2504	3	522	19.158700	2.409932
PTPRC	0	2504	3	522	19.158700	2.409932
PTPN6	0	2504	3	522	19.158700	2.409932
PTPN12	0	2504	3	522	19.158700	2.409932
PTPN11	0	2504	3	522	19.158700	2.409932
PTK6	0	2504	3	522	19.158700	2.409932
PSORS1C2	0	2504	3	522	19.158700	2.409932
PSMG2	0	2504	3	522	19.158700	2.409932
PSMG1	0	2504	3	522	19.158700	2.409932
PSD	0	2504	3	522	19.158700	2.409932
PRSS35	0	2504	3	522	19.158700	2.409932
PRPF4	0	2504	3	522	19.158700	2.409932
PRKCB	0	2504	3	522	19.158700	2.409932
PPWD1	0	2504	3	522	19.158700	2.409932
PPT2	0	2504	3	522	19.158700	2.409932
PPP2R5C	0	2504	3	522	19.158700	2.409932
PPP2R5B	0	2504	3	522	19.158700	2.409932
PPP1R13B	0	2504	3	522	19.158700	2.409932
PPIL6	0	2504	3	522	19.158700	2.409932
PPIL4	0	2504	3	522	19.158700	2.409932
PPA2	0	2504	3	522	19.158700	2.409932
POLR2A	0	2504	3	522	19.158700	2.409932
PODXL	0	2504	3	522	19.158700	2.409932
PMPCB	0	2504	3	522	19.158700	2.409932
PLP2	0	2504	3	522	19.158700	2.409932
PLEKHA1	0	2504	3	522	19.158700	2.409932
PLD3	0	2504	3	522	19.158700	2.409932
PLA2G7	0	2504	3	522	19.158700	2.409932
PLA2G4A	0	2504	3	522	19.158700	2.409932
PLA2G2D	0	2504	3	522	19.158700	2.409932
PLA2G15	0	2504	3	522	19.158700	2.409932
PIWIL4	0	2504	3	522	19.158700	2.409932
PIPOX	0	2504	3	522	19.158700	2.409932
PIGP	0	2504	3	522	19.158700	2.409932
PIGL	0	2504	3	522	19.158700	2.409932
PHF20	0	2504	3	522	19.158700	2.409932
PHEX	0	2504	3	522	19.158700	2.409932
PHAX	0	2504	3	522	19.158700	2.409932
PGLS	0	2504	3	522	19.158700	2.409932
PGBD5	0	2504	3	522	19.158700	2.409932
PGAP2	0	2504	3	522	19.158700	2.409932
PGAM1	0	2504	3	522	19.158700	2.409932
PEX26	0	2504	3	522	19.158700	2.409932
PDK1	0	2504	3	522	19.158700	2.409932
PDGFD	0	2504	3	522	19.158700	2.409932
PDE1B	0	2504	3	522	19.158700	2.409932
PDCD1LG2	0	2504	3	522	19.158700	2.409932
PCYT1A	0	2504	3	522	19.158700	2.409932
PCDHA3	0	2504	3	522	19.158700	2.409932
PBX1	0	2504	3	522	19.158700	2.409932
PARP16	0	2504	3	522	19.158700	2.409932
PARP14	0	2504	3	522	19.158700	2.409932
PARP11	0	2504	3	522	19.158700	2.409932
PAQR5	0	2504	3	522	19.158700	2.409932
PAPD4	0	2504	3	522	19.158700	2.409932
PAOX	0	2504	3	522	19.158700	2.409932
PALM2,PALM2-AKAP2	0	2504	3	522	19.158700	2.409932
PAF1	0	2504	3	522	19.158700	2.409932
PABPC4	0	2504	3	522	19.158700	2.409932
P4HTM	0	2504	3	522	19.158700	2.409932
OTOA	0	2504	3	522	19.158700	2.409932
OR6Y1	0	2504	3	522	19.158700	2.409932
OR6X1	0	2504	3	522	19.158700	2.409932
OR6K2	0	2504	3	522	19.158700	2.409932
OR6C3	0	2504	3	522	19.158700	2.409932
OR5T1	0	2504	3	522	19.158700	2.409932
OR51B2	0	2504	3	522	19.158700	2.409932
OR4Q3	0	2504	3	522	19.158700	2.409932
OR4K15	0	2504	3	522	19.158700	2.409932
OR4F6	0	2504	3	522	19.158700	2.409932
OR2W3	0	2504	3	522	19.158700	2.409932
OR2L5	0	2504	3	522	19.158700	2.409932
OR2G6	0	2504	3	522	19.158700	2.409932
OR2AT4	0	2504	3	522	19.158700	2.409932
OR1N1	0	2504	3	522	19.158700	2.409932
OR13C2	0	2504	3	522	19.158700	2.409932
OPA1	0	2504	3	522	19.158700	2.409932
OFD1	0	2504	3	522	19.158700	2.409932
ODC1	0	2504	3	522	19.158700	2.409932
OAT	0	2504	3	522	19.158700	2.409932
NUDT5	0	2504	3	522	19.158700	2.409932
NUDT15	0	2504	3	522	19.158700	2.409932
NUDC	0	2504	3	522	19.158700	2.409932
NUBP1	0	2504	3	522	19.158700	2.409932
NTMT1	0	2504	3	522	19.158700	2.409932
NTHL1	0	2504	3	522	19.158700	2.409932
NSMCE1	0	2504	3	522	19.158700	2.409932
NSD1	0	2504	3	522	19.158700	2.409932
NPTX1	0	2504	3	522	19.158700	2.409932
NPRL3	0	2504	3	522	19.158700	2.409932
NPLOC4	0	2504	3	522	19.158700	2.409932
NOS2	0	2504	3	522	19.158700	2.409932
NLN	0	2504	3	522	19.158700	2.409932
NLK	0	2504	3	522	19.158700	2.409932
NKIRAS2	0	2504	3	522	19.158700	2.409932
NKD1	0	2504	3	522	19.158700	2.409932
NELFB	0	2504	3	522	19.158700	2.409932
NDUFS3	0	2504	3	522	19.158700	2.409932
NDUFA4L2	0	2504	3	522	19.158700	2.409932
NDUFA1	0	2504	3	522	19.158700	2.409932
NDRG2	0	2504	3	522	19.158700	2.409932
NDEL1	0	2504	3	522	19.158700	2.409932
NCOA7	0	2504	3	522	19.158700	2.409932
NAT16	0	2504	3	522	19.158700	2.409932
NAP1L5	0	2504	3	522	19.158700	2.409932
NAGK	0	2504	3	522	19.158700	2.409932
MYLK4	0	2504	3	522	19.158700	2.409932
MYL12B	0	2504	3	522	19.158700	2.409932
MTMR10	0	2504	3	522	19.158700	2.409932
MTG1	0	2504	3	522	19.158700	2.409932
MRTO4	0	2504	3	522	19.158700	2.409932
MRPL49	0	2504	3	522	19.158700	2.409932
MRFAP1	0	2504	3	522	19.158700	2.409932
MNAT1	0	2504	3	522	19.158700	2.409932
MLNR	0	2504	3	522	19.158700	2.409932
MLLT3	0	2504	3	522	19.158700	2.409932
MIDN	0	2504	3	522	19.158700	2.409932
MGAT5	0	2504	3	522	19.158700	2.409932
MFSD10	0	2504	3	522	19.158700	2.409932
MFAP3L	0	2504	3	522	19.158700	2.409932
MEIS2	0	2504	3	522	19.158700	2.409932
MEF2C	0	2504	3	522	19.158700	2.409932
MEF2A	0	2504	3	522	19.158700	2.409932
MEDAG	0	2504	3	522	19.158700	2.409932
MED14	0	2504	3	522	19.158700	2.409932
MED13L	0	2504	3	522	19.158700	2.409932
MDM4	0	2504	3	522	19.158700	2.409932
MDM1	0	2504	3	522	19.158700	2.409932
MCUB	0	2504	3	522	19.158700	2.409932
MCTP1	0	2504	3	522	19.158700	2.409932
MAU2	0	2504	3	522	19.158700	2.409932
MAT1A	0	2504	3	522	19.158700	2.409932
MARS2	0	2504	3	522	19.158700	2.409932
MARK1	0	2504	3	522	19.158700	2.409932
MAPKAPK5	0	2504	3	522	19.158700	2.409932
MAPKAPK3	0	2504	3	522	19.158700	2.409932
MAP6	0	2504	3	522	19.158700	2.409932
MAP4K5	0	2504	3	522	19.158700	2.409932
MAK	0	2504	3	522	19.158700	2.409932
MAIP1	0	2504	3	522	19.158700	2.409932
LSM14B	0	2504	3	522	19.158700	2.409932
LRRC74A	0	2504	3	522	19.158700	2.409932
LRRC45	0	2504	3	522	19.158700	2.409932
LRRC29	0	2504	3	522	19.158700	2.409932
LRR1	0	2504	3	522	19.158700	2.409932
LPCAT1	0	2504	3	522	19.158700	2.409932
LMLN	0	2504	3	522	19.158700	2.409932
LMBR1	0	2504	3	522	19.158700	2.409932
LIPA	0	2504	3	522	19.158700	2.409932
LIN37	0	2504	3	522	19.158700	2.409932
LHX9	0	2504	3	522	19.158700	2.409932
LHPP	0	2504	3	522	19.158700	2.409932
LGALS9B	0	2504	3	522	19.158700	2.409932
LGALS2	0	2504	3	522	19.158700	2.409932
LENEP	0	2504	3	522	19.158700	2.409932
LEMD2	0	2504	3	522	19.158700	2.409932
LDLRAD2	0	2504	3	522	19.158700	2.409932
LDLR	0	2504	3	522	19.158700	2.409932
LDAH	0	2504	3	522	19.158700	2.409932
LCP1	0	2504	3	522	19.158700	2.409932
LCOR	0	2504	3	522	19.158700	2.409932
LCLAT1	0	2504	3	522	19.158700	2.409932
LARP6	0	2504	3	522	19.158700	2.409932
LAMP5	0	2504	3	522	19.158700	2.409932
KRTAP3-3	0	2504	3	522	19.158700	2.409932
KRTAP10-9	0	2504	3	522	19.158700	2.409932
KRTAP10-7	0	2504	3	522	19.158700	2.409932
KRTAP10-1	0	2504	3	522	19.158700	2.409932
KRT12	0	2504	3	522	19.158700	2.409932
KRIT1	0	2504	3	522	19.158700	2.409932
KMT5C	0	2504	3	522	19.158700	2.409932
KMT5B	0	2504	3	522	19.158700	2.409932
KLHL34	0	2504	3	522	19.158700	2.409932
KLHL22	0	2504	3	522	19.158700	2.409932
KLHDC9	0	2504	3	522	19.158700	2.409932
KIF2A	0	2504	3	522	19.158700	2.409932
KDM2B	0	2504	3	522	19.158700	2.409932
KCTD20	0	2504	3	522	19.158700	2.409932
KCTD11	0	2504	3	522	19.158700	2.409932
KCTD10	0	2504	3	522	19.158700	2.409932
KCNRG	0	2504	3	522	19.158700	2.409932
KCNJ14	0	2504	3	522	19.158700	2.409932
KCNIP2	0	2504	3	522	19.158700	2.409932
KCNG2	0	2504	3	522	19.158700	2.409932
KCNG1	0	2504	3	522	19.158700	2.409932
KCNE3	0	2504	3	522	19.158700	2.409932
KAZN	0	2504	3	522	19.158700	2.409932
KATNA1	0	2504	3	522	19.158700	2.409932
JKAMP	0	2504	3	522	19.158700	2.409932
JAM2	0	2504	3	522	19.158700	2.409932
ITPKB	0	2504	3	522	19.158700	2.409932
ITGAL	0	2504	3	522	19.158700	2.409932
INTS12	0	2504	3	522	19.158700	2.409932
INO80B	0	2504	3	522	19.158700	2.409932
IMPDH1	0	2504	3	522	19.158700	2.409932
ILDR1	0	2504	3	522	19.158700	2.409932
IDI1	0	2504	3	522	19.158700	2.409932
ICOS	0	2504	3	522	19.158700	2.409932
ICK	0	2504	3	522	19.158700	2.409932
HSPB7	0	2504	3	522	19.158700	2.409932
HSP90B1	0	2504	3	522	19.158700	2.409932
HSD3B1	0	2504	3	522	19.158700	2.409932
HOXC8	0	2504	3	522	19.158700	2.409932
HOXA2	0	2504	3	522	19.158700	2.409932
HMG20A	0	2504	3	522	19.158700	2.409932
HIST1H1T	0	2504	3	522	19.158700	2.409932
HIBCH	0	2504	3	522	19.158700	2.409932
HEXB	0	2504	3	522	19.158700	2.409932
HERC4	0	2504	3	522	19.158700	2.409932
HERC3	0	2504	3	522	19.158700	2.409932
HCAR3	0	2504	3	522	19.158700	2.409932
HARS2	0	2504	3	522	19.158700	2.409932
HAPLN1	0	2504	3	522	19.158700	2.409932
HAND2	0	2504	3	522	19.158700	2.409932
H2AFY2	0	2504	3	522	19.158700	2.409932
GUK1	0	2504	3	522	19.158700	2.409932
GUCA1C	0	2504	3	522	19.158700	2.409932
GSTA1	0	2504	3	522	19.158700	2.409932
GRXCR2	0	2504	3	522	19.158700	2.409932
GRIA4	0	2504	3	522	19.158700	2.409932
GPR52	0	2504	3	522	19.158700	2.409932
GPR25	0	2504	3	522	19.158700	2.409932
GPR20	0	2504	3	522	19.158700	2.409932
GPR101	0	2504	3	522	19.158700	2.409932
GPC6	0	2504	3	522	19.158700	2.409932
GPC4	0	2504	3	522	19.158700	2.409932
GPATCH4	0	2504	3	522	19.158700	2.409932
GPATCH2L	0	2504	3	522	19.158700	2.409932
GPATCH1	0	2504	3	522	19.158700	2.409932
GOLPH3L	0	2504	3	522	19.158700	2.409932
GOLPH3	0	2504	3	522	19.158700	2.409932
GLTP	0	2504	3	522	19.158700	2.409932
GLT6D1	0	2504	3	522	19.158700	2.409932
GIN1	0	2504	3	522	19.158700	2.409932
GIMAP1-GIMAP5,GIMAP5	0	2504	3	522	19.158700	2.409932
GGCX	0	2504	3	522	19.158700	2.409932
GFPT2	0	2504	3	522	19.158700	2.409932
GEMIN8	0	2504	3	522	19.158700	2.409932
GBX1	0	2504	3	522	19.158700	2.409932
GBA	0	2504	3	522	19.158700	2.409932
GAP43	0	2504	3	522	19.158700	2.409932
GALNT10	0	2504	3	522	19.158700	2.409932
GABPB2	0	2504	3	522	19.158700	2.409932
GABPB1	0	2504	3	522	19.158700	2.409932
GAB3	0	2504	3	522	19.158700	2.409932
FZD5	0	2504	3	522	19.158700	2.409932
FZD1	0	2504	3	522	19.158700	2.409932
FUBP3	0	2504	3	522	19.158700	2.409932
FUBP1	0	2504	3	522	19.158700	2.409932
FTCD	0	2504	3	522	19.158700	2.409932
FSIP1	0	2504	3	522	19.158700	2.409932
FSHR	0	2504	3	522	19.158700	2.409932
FSHB	0	2504	3	522	19.158700	2.409932
FSCN2	0	2504	3	522	19.158700	2.409932
FOXN3	0	2504	3	522	19.158700	2.409932
FOXJ3	0	2504	3	522	19.158700	2.409932
FOXJ2	0	2504	3	522	19.158700	2.409932
FOXB2	0	2504	3	522	19.158700	2.409932
FOPNL	0	2504	3	522	19.158700	2.409932
FMOD	0	2504	3	522	19.158700	2.409932
FKBP2	0	2504	3	522	19.158700	2.409932
FIG4	0	2504	3	522	19.158700	2.409932
FCF1	0	2504	3	522	19.158700	2.409932
FBXW9	0	2504	3	522	19.158700	2.409932
FBXO18	0	2504	3	522	19.158700	2.409932
FBXO16	0	2504	3	522	19.158700	2.409932
FBXO11	0	2504	3	522	19.158700	2.409932
FAR2	0	2504	3	522	19.158700	2.409932
FANCL	0	2504	3	522	19.158700	2.409932
FAM206A	0	2504	3	522	19.158700	2.409932
FAM19A3	0	2504	3	522	19.158700	2.409932
FAM198B	0	2504	3	522	19.158700	2.409932
FAM192A	0	2504	3	522	19.158700	2.409932
FAM186B	0	2504	3	522	19.158700	2.409932
FAM174A	0	2504	3	522	19.158700	2.409932
FAM126B	0	2504	3	522	19.158700	2.409932
EZR	0	2504	3	522	19.158700	2.409932
EXD2	0	2504	3	522	19.158700	2.409932
ETS1	0	2504	3	522	19.158700	2.409932
ESRRA	0	2504	3	522	19.158700	2.409932
ERP44	0	2504	3	522	19.158700	2.409932
ERICH3	0	2504	3	522	19.158700	2.409932
ERGIC1	0	2504	3	522	19.158700	2.409932
EPO	0	2504	3	522	19.158700	2.409932
EPM2AIP1	0	2504	3	522	19.158700	2.409932
EPHX3	0	2504	3	522	19.158700	2.409932
EPHA7	0	2504	3	522	19.158700	2.409932
ENDOG	0	2504	3	522	19.158700	2.409932
ENAH	0	2504	3	522	19.158700	2.409932
ELP3	0	2504	3	522	19.158700	2.409932
EIF4E1B	0	2504	3	522	19.158700	2.409932
EIF2B2	0	2504	3	522	19.158700	2.409932
EIF2AK1	0	2504	3	522	19.158700	2.409932
EFTUD2	0	2504	3	522	19.158700	2.409932
EFNA4	0	2504	3	522	19.158700	2.409932
EFNA1	0	2504	3	522	19.158700	2.409932
ECI2	0	2504	3	522	19.158700	2.409932
