PLA2G3	6	519	6	519	1.000000	0.217930
PHKG2	6	519	6	519	1.000000	0.217930
PHKG1	6	519	6	519	1.000000	0.217930
PELP1	6	519	6	519	1.000000	0.217930
PEF1	6	519	6	519	1.000000	0.217930
PCDHGA2	6	519	6	519	1.000000	0.217930
PARP12	6	519	6	519	1.000000	0.217930
PARD6A	6	519	6	519	1.000000	0.217930
ORC5	6	519	6	519	1.000000	0.217930
OR7A17	6	519	6	519	1.000000	0.217930
OMD	6	519	6	519	1.000000	0.217930
OLIG3	6	519	6	519	1.000000	0.217930
NSUN7	6	519	6	519	1.000000	0.217930
NRBP2	6	519	6	519	1.000000	0.217930
NPEPL1	6	519	6	519	1.000000	0.217930
NKX2-5	6	519	6	519	1.000000	0.217930
NKG7	6	519	6	519	1.000000	0.217930
NICN1	6	519	6	519	1.000000	0.217930
NHLRC2	6	519	6	519	1.000000	0.217930
NFKBIZ	6	519	6	519	1.000000	0.217930
NDUFA6	6	519	6	519	1.000000	0.217930
NDRG4	6	519	6	519	1.000000	0.217930
NCSTN	6	519	6	519	1.000000	0.217930
NAA11	6	519	6	519	1.000000	0.217930
MXD3	6	519	6	519	1.000000	0.217930
MTSS1	6	519	6	519	1.000000	0.217930
MTO1	6	519	6	519	1.000000	0.217930
MTMR7	6	519	6	519	1.000000	0.217930
MRPS24,URGCP-MRPS24	6	519	6	519	1.000000	0.217930
MRPL2	6	519	6	519	1.000000	0.217930
MPL	6	519	6	519	1.000000	0.217930
MORN3	6	519	6	519	1.000000	0.217930
MORF4L1	6	519	6	519	1.000000	0.217930
MKI67	6	519	6	519	1.000000	0.217930
MEI1	6	519	6	519	1.000000	0.217930
MBOAT7	6	519	6	519	1.000000	0.217930
MBOAT1	6	519	6	519	1.000000	0.217930
MARCO	6	519	6	519	1.000000	0.217930
LRWD1	6	519	6	519	1.000000	0.217930
LRRC61	6	519	6	519	1.000000	0.217930
LRRC41	6	519	6	519	1.000000	0.217930
LRRC23	6	519	6	519	1.000000	0.217930
LIMS2	6	519	6	519	1.000000	0.217930
LIMK1	6	519	6	519	1.000000	0.217930
LIMD1	6	519	6	519	1.000000	0.217930
LIG4	6	519	6	519	1.000000	0.217930
LHX1	6	519	6	519	1.000000	0.217930
LDHAL6A	6	519	6	519	1.000000	0.217930
LAPTM5	6	519	6	519	1.000000	0.217930
KRT72	6	519	6	519	1.000000	0.217930
KLF10	6	519	6	519	1.000000	0.217930
KCNC4	6	519	6	519	1.000000	0.217930
KCNA10	6	519	6	519	1.000000	0.217930
KBTBD13	6	519	6	519	1.000000	0.217930
IZUMO4	6	519	6	519	1.000000	0.217930
ISYNA1	6	519	6	519	1.000000	0.217930
IRF2BP1	6	519	6	519	1.000000	0.217930
INPP4A	6	519	6	519	1.000000	0.217930
ING4	6	519	6	519	1.000000	0.217930
IL36B	6	519	6	519	1.000000	0.217930
IL12B	6	519	6	519	1.000000	0.217930
ICA1L	6	519	6	519	1.000000	0.217930
HP1BP3	6	519	6	519	1.000000	0.217930
HOXD1	6	519	6	519	1.000000	0.217930
HNRNPDL	6	519	6	519	1.000000	0.217930
HLX	6	519	6	519	1.000000	0.217930
HLCS	6	519	6	519	1.000000	0.217930
HLA-DOA	6	519	6	519	1.000000	0.217930
HIST3H3	6	519	6	519	1.000000	0.217930
HIST1H2BE	6	519	6	519	1.000000	0.217930
HERPUD2	6	519	6	519	1.000000	0.217930
HERC5	6	519	6	519	1.000000	0.217930
HDLBP	6	519	6	519	1.000000	0.217930
HBQ1	6	519	6	519	1.000000	0.217930
GSTCD	6	519	6	519	1.000000	0.217930
GRAMD2A	6	519	6	519	1.000000	0.217930
GPR75	6	519	6	519	1.000000	0.217930
GPAA1	6	519	6	519	1.000000	0.217930
GOLIM4	6	519	6	519	1.000000	0.217930
GMPS	6	519	6	519	1.000000	0.217930
GLS	6	519	6	519	1.000000	0.217930
GIGYF1	6	519	6	519	1.000000	0.217930
GIF	6	519	6	519	1.000000	0.217930
GAB2	6	519	6	519	1.000000	0.217930
FYN	6	519	6	519	1.000000	0.217930
FUT3	6	519	6	519	1.000000	0.217930
FRRS1	6	519	6	519	1.000000	0.217930
FRMPD4	6	519	6	519	1.000000	0.217930
FOXS1	6	519	6	519	1.000000	0.217930
FOXP1	6	519	6	519	1.000000	0.217930
FNDC8	6	519	6	519	1.000000	0.217930
FLVCR2	6	519	6	519	1.000000	0.217930
FGFR1	6	519	6	519	1.000000	0.217930
FCN2	6	519	6	519	1.000000	0.217930
FBXO8	6	519	6	519	1.000000	0.217930
FBXO34	6	519	6	519	1.000000	0.217930
FBXL13	6	519	6	519	1.000000	0.217930
FAM81B	6	519	6	519	1.000000	0.217930
FAM43A	6	519	6	519	1.000000	0.217930
FAM151A	6	519	6	519	1.000000	0.217930
FAM126A	6	519	6	519	1.000000	0.217930
ETV3L	6	519	6	519	1.000000	0.217930
ESRP2	6	519	6	519	1.000000	0.217930
ERMARD	6	519	6	519	1.000000	0.217930
ENOSF1	6	519	6	519	1.000000	0.217930
ENO1	6	519	6	519	1.000000	0.217930
ENDOV	6	519	6	519	1.000000	0.217930
DYNC1LI1	6	519	6	519	1.000000	0.217930
DTX4	6	519	6	519	1.000000	0.217930
DOLK	6	519	6	519	1.000000	0.217930
DHX8	6	519	6	519	1.000000	0.217930
DDX6	6	519	6	519	1.000000	0.217930
DDX27	6	519	6	519	1.000000	0.217930
CYYR1	6	519	6	519	1.000000	0.217930
CYP4Z1	6	519	6	519	1.000000	0.217930
CYP4A11	6	519	6	519	1.000000	0.217930
CUL1	6	519	6	519	1.000000	0.217930
CTSB	6	519	6	519	1.000000	0.217930
CTNNAL1	6	519	6	519	1.000000	0.217930
CRELD2	6	519	6	519	1.000000	0.217930
CPEB3	6	519	6	519	1.000000	0.217930
COL9A2	6	519	6	519	1.000000	0.217930
CMPK1	6	519	6	519	1.000000	0.217930
CLYBL	6	519	6	519	1.000000	0.217930
CLMN	6	519	6	519	1.000000	0.217930
CLDN6	6	519	6	519	1.000000	0.217930
CLDN22	6	519	6	519	1.000000	0.217930
CHST5	6	519	6	519	1.000000	0.217930
CHST10	6	519	6	519	1.000000	0.217930
CHODL	6	519	6	519	1.000000	0.217930
CFAP43	6	519	6	519	1.000000	0.217930
CDCA4	6	519	6	519	1.000000	0.217930
CDC5L	6	519	6	519	1.000000	0.217930
CDC45	6	519	6	519	1.000000	0.217930
CD82	6	519	6	519	1.000000	0.217930
CCDC96	6	519	6	519	1.000000	0.217930
CBLC	6	519	6	519	1.000000	0.217930
CAVIN3	6	519	6	519	1.000000	0.217930
CATSPERB	6	519	6	519	1.000000	0.217930
CATSPER2	6	519	6	519	1.000000	0.217930
CAT	6	519	6	519	1.000000	0.217930
CARD10	6	519	6	519	1.000000	0.217930
CACNA1F	6	519	6	519	1.000000	0.217930
C5orf49	6	519	6	519	1.000000	0.217930
C3orf52	6	519	6	519	1.000000	0.217930
C2orf69	6	519	6	519	1.000000	0.217930
C1orf54	6	519	6	519	1.000000	0.217930
C19orf57	6	519	6	519	1.000000	0.217930
C17orf67	6	519	6	519	1.000000	0.217930
C10orf90	6	519	6	519	1.000000	0.217930
BRICD5	6	519	6	519	1.000000	0.217930
BRD9	6	519	6	519	1.000000	0.217930
BOLL	6	519	6	519	1.000000	0.217930
BIRC3	6	519	6	519	1.000000	0.217930
BIN1	6	519	6	519	1.000000	0.217930
BBOX1	6	519	6	519	1.000000	0.217930
ATG4C	6	519	6	519	1.000000	0.217930
ATG4B	6	519	6	519	1.000000	0.217930
ATF5	6	519	6	519	1.000000	0.217930
ATF4	6	519	6	519	1.000000	0.217930
ASB18	6	519	6	519	1.000000	0.217930
ARHGEF5	6	519	6	519	1.000000	0.217930
APOBEC2	6	519	6	519	1.000000	0.217930
APLNR	6	519	6	519	1.000000	0.217930
AP3D1	6	519	6	519	1.000000	0.217930
ANKRD52	6	519	6	519	1.000000	0.217930
ANKRD42	6	519	6	519	1.000000	0.217930
AKAP17A	6	519	6	519	1.000000	0.217930
ACHE	6	519	6	519	1.000000	0.217930
ABHD5	6	519	6	519	1.000000	0.217930
ZSWIM8	5	520	5	520	1.000000	0.212228
ZSCAN20	5	520	5	520	1.000000	0.212228
ZRANB1	5	520	5	520	1.000000	0.212228
ZNFX1	5	520	5	520	1.000000	0.212228
ZNF710	5	520	5	520	1.000000	0.212228
ZNF578	5	520	5	520	1.000000	0.212228
ZNF551	5	520	5	520	1.000000	0.212228
ZNF385C	5	520	5	520	1.000000	0.212228
ZNF331	5	520	5	520	1.000000	0.212228
ZNF254	5	520	5	520	1.000000	0.212228
ZMYND15	5	520	5	520	1.000000	0.212228
ZKSCAN1	5	520	5	520	1.000000	0.212228
ZBTB38	5	520	5	520	1.000000	0.212228
XPC	5	520	5	520	1.000000	0.212228
XBP1	5	520	5	520	1.000000	0.212228
WSB2	5	520	5	520	1.000000	0.212228
WDR91	5	520	5	520	1.000000	0.212228
VIL1	5	520	5	520	1.000000	0.212228
VAC14	5	520	5	520	1.000000	0.212228
USP50	5	520	5	520	1.000000	0.212228
UNG	5	520	5	520	1.000000	0.212228
UCP1	5	520	5	520	1.000000	0.212228
UBE2O	5	520	5	520	1.000000	0.212228
UBAP1	5	520	5	520	1.000000	0.212228
TTC22	5	520	5	520	1.000000	0.212228
TSPAN4	5	520	5	520	1.000000	0.212228
TSEN34	5	520	5	520	1.000000	0.212228
TRMT44	5	520	5	520	1.000000	0.212228
TRIM28	5	520	5	520	1.000000	0.212228
TMOD3	5	520	5	520	1.000000	0.212228
TMEM57	5	520	5	520	1.000000	0.212228
TMEM234	5	520	5	520	1.000000	0.212228
TMEM186	5	520	5	520	1.000000	0.212228
TMEM181	5	520	5	520	1.000000	0.212228
TMEM155	5	520	5	520	1.000000	0.212228
TMEM14B	5	520	5	520	1.000000	0.212228
TLE4	5	520	5	520	1.000000	0.212228
TEX44	5	520	5	520	1.000000	0.212228
TDRD3	5	520	5	520	1.000000	0.212228
TC2N	5	520	5	520	1.000000	0.212228
TBPL1	5	520	5	520	1.000000	0.212228
TAX1BP1	5	520	5	520	1.000000	0.212228
TATDN3	5	520	5	520	1.000000	0.212228
TAOK2	5	520	5	520	1.000000	0.212228
TAAR6	5	520	5	520	1.000000	0.212228
SYTL4	5	520	5	520	1.000000	0.212228
STOX1	5	520	5	520	1.000000	0.212228
STEAP1B	5	520	5	520	1.000000	0.212228
SSTR5	5	520	5	520	1.000000	0.212228
SRRM4	5	520	5	520	1.000000	0.212228
SPATS2L	5	520	5	520	1.000000	0.212228
SPATA33	5	520	5	520	1.000000	0.212228
SP100	5	520	5	520	1.000000	0.212228
SOST	5	520	5	520	1.000000	0.212228
SNX27	5	520	5	520	1.000000	0.212228
SNRNP48	5	520	5	520	1.000000	0.212228
SLK	5	520	5	520	1.000000	0.212228
SLC9A3	5	520	5	520	1.000000	0.212228
SLC39A4	5	520	5	520	1.000000	0.212228
SLC39A10	5	520	5	520	1.000000	0.212228
SLC37A2	5	520	5	520	1.000000	0.212228
SLC35E2B	5	520	5	520	1.000000	0.212228
SLC35B3	5	520	5	520	1.000000	0.212228
SLC25A34	5	520	5	520	1.000000	0.212228
SLC17A2	5	520	5	520	1.000000	0.212228
SIX2	5	520	5	520	1.000000	0.212228
SIRT3	5	520	5	520	1.000000	0.212228
SHCBP1	5	520	5	520	1.000000	0.212228
SH3RF1	5	520	5	520	1.000000	0.212228
SGTA	5	520	5	520	1.000000	0.212228
SFXN1	5	520	5	520	1.000000	0.212228
SEMA4C	5	520	5	520	1.000000	0.212228
SCP2D1	5	520	5	520	1.000000	0.212228
SCNN1G	5	520	5	520	1.000000	0.212228
SCARA3	5	520	5	520	1.000000	0.212228
RTN4R	5	520	5	520	1.000000	0.212228
RTKN	5	520	5	520	1.000000	0.212228
RPP30	5	520	5	520	1.000000	0.212228
RPGR	5	520	5	520	1.000000	0.212228
RNF6	5	520	5	520	1.000000	0.212228
RNF150	5	520	5	520	1.000000	0.212228
RNF133	5	520	5	520	1.000000	0.212228
RHBG	5	520	5	520	1.000000	0.212228
RABGAP1	5	520	5	520	1.000000	0.212228
PTPRR	5	520	5	520	1.000000	0.212228
PTGER2	5	520	5	520	1.000000	0.212228
PSIP1	5	520	5	520	1.000000	0.212228
PSAT1	5	520	5	520	1.000000	0.212228
PSAP	5	520	5	520	1.000000	0.212228
PRSS54	5	520	5	520	1.000000	0.212228
PRRG3	5	520	5	520	1.000000	0.212228
PRNP	5	520	5	520	1.000000	0.212228
PRKCA	5	520	5	520	1.000000	0.212228
PNN	5	520	5	520	1.000000	0.212228
PLRG1	5	520	5	520	1.000000	0.212228
PLK3	5	520	5	520	1.000000	0.212228
PLEKHH3	5	520	5	520	1.000000	0.212228
PGAM2	5	520	5	520	1.000000	0.212228
PEX5	5	520	5	520	1.000000	0.212228
PEX2	5	520	5	520	1.000000	0.212228
PEX1	5	520	5	520	1.000000	0.212228
PERP	5	520	5	520	1.000000	0.212228
PEPD	5	520	5	520	1.000000	0.212228
PDK4	5	520	5	520	1.000000	0.212228
PDCD2	5	520	5	520	1.000000	0.212228
PCIF1	5	520	5	520	1.000000	0.212228
PCDHB13	5	520	5	520	1.000000	0.212228
PCDHA4	5	520	5	520	1.000000	0.212228
PCDHA1,PCDHA10,PCDHA11,PCDHA12,PCDHA13,PCDHA2,PCDHA3,PCDHA4,PCDHA5,PCDHA6,PCDHA7,PCDHA8,PCDHA9,PCDHAC1,PCDHAC2	5	520	5	520	1.000000	0.212228
PCDH7	5	520	5	520	1.000000	0.212228
PC	5	520	5	520	1.000000	0.212228
PARS2	5	520	5	520	1.000000	0.212228
PARP15	5	520	5	520	1.000000	0.212228
PAPD7	5	520	5	520	1.000000	0.212228
OTUD6B	5	520	5	520	1.000000	0.212228
OR5F1	5	520	5	520	1.000000	0.212228
OR5B2	5	520	5	520	1.000000	0.212228
OR52B6	5	520	5	520	1.000000	0.212228
OR4A47	5	520	5	520	1.000000	0.212228
OR2L2	5	520	5	520	1.000000	0.212228
OR12D2	5	520	5	520	1.000000	0.212228
OGFR	5	520	5	520	1.000000	0.212228
NXPE1	5	520	5	520	1.000000	0.212228
NUDT7	5	520	5	520	1.000000	0.212228
NUDT12	5	520	5	520	1.000000	0.212228
NR1D2	5	520	5	520	1.000000	0.212228
NOTUM	5	520	5	520	1.000000	0.212228
NEUROG1	5	520	5	520	1.000000	0.212228
NDC1	5	520	5	520	1.000000	0.212228
NARFL	5	520	5	520	1.000000	0.212228
NANS	5	520	5	520	1.000000	0.212228
NACC2	5	520	5	520	1.000000	0.212228
MZF1	5	520	5	520	1.000000	0.212228
MYL6B	5	520	5	520	1.000000	0.212228
MYL6	5	520	5	520	1.000000	0.212228
MYEF2	5	520	5	520	1.000000	0.212228
MYBPH	5	520	5	520	1.000000	0.212228
MUT	5	520	5	520	1.000000	0.212228
MUL1	5	520	5	520	1.000000	0.212228
MTA1	5	520	5	520	1.000000	0.212228
MRPS22	5	520	5	520	1.000000	0.212228
MRPL46	5	520	5	520	1.000000	0.212228
MRPL28	5	520	5	520	1.000000	0.212228
MPDU1	5	520	5	520	1.000000	0.212228
MOB3C	5	520	5	520	1.000000	0.212228
MMP8	5	520	5	520	1.000000	0.212228
MLPH	5	520	5	520	1.000000	0.212228
MIPOL1	5	520	5	520	1.000000	0.212228
MFGE8	5	520	5	520	1.000000	0.212228
MEIS3	5	520	5	520	1.000000	0.212228
MCL1	5	520	5	520	1.000000	0.212228
MCCC1	5	520	5	520	1.000000	0.212228
MAT2B	5	520	5	520	1.000000	0.212228
MARCH8	5	520	5	520	1.000000	0.212228
MAPK8IP2	5	520	5	520	1.000000	0.212228
MAP10	5	520	5	520	1.000000	0.212228
LYRM1	5	520	5	520	1.000000	0.212228
LRRC66	5	520	5	520	1.000000	0.212228
LRRC4B	5	520	5	520	1.000000	0.212228
LRRC43	5	520	5	520	1.000000	0.212228
LRRC3	5	520	5	520	1.000000	0.212228
LMNA	5	520	5	520	1.000000	0.212228
LIN9	5	520	5	520	1.000000	0.212228
LGMN	5	520	5	520	1.000000	0.212228
LENG9	5	520	5	520	1.000000	0.212228
LDLRAD3	5	520	5	520	1.000000	0.212228
LCE2D	5	520	5	520	1.000000	0.212228
LAMP1	5	520	5	520	1.000000	0.212228
KRTAP1-3	5	520	5	520	1.000000	0.212228
KRT10	5	520	5	520	1.000000	0.212228
KMT2B	5	520	5	520	1.000000	0.212228
KLHL31	5	520	5	520	1.000000	0.212228
KLHDC8B	5	520	5	520	1.000000	0.212228
KLF11	5	520	5	520	1.000000	0.212228
KIAA0513	5	520	5	520	1.000000	0.212228
KIAA0391	5	520	5	520	1.000000	0.212228
KHSRP	5	520	5	520	1.000000	0.212228
KBTBD3	5	520	5	520	1.000000	0.212228
KAT7	5	520	5	520	1.000000	0.212228
JUP	5	520	5	520	1.000000	0.212228
JAM3	5	520	5	520	1.000000	0.212228
ITGB3	5	520	5	520	1.000000	0.212228
ITGA2B	5	520	5	520	1.000000	0.212228
IRX6	5	520	5	520	1.000000	0.212228
IRAK1BP1	5	520	5	520	1.000000	0.212228
IPO13	5	520	5	520	1.000000	0.212228
INO80C	5	520	5	520	1.000000	0.212228
IMP4	5	520	5	520	1.000000	0.212228
IMP3	5	520	5	520	1.000000	0.212228
IFNL3	5	520	5	520	1.000000	0.212228
IFNA10	5	520	5	520	1.000000	0.212228
HYI	5	520	5	520	1.000000	0.212228
HSF4	5	520	5	520	1.000000	0.212228
HSD11B2	5	520	5	520	1.000000	0.212228
HRH1	5	520	5	520	1.000000	0.212228
HR	5	520	5	520	1.000000	0.212228
HMGCLL1	5	520	5	520	1.000000	0.212228
HIST1H1A	5	520	5	520	1.000000	0.212228
HINFP	5	520	5	520	1.000000	0.212228
HDGF	5	520	5	520	1.000000	0.212228
GZF1	5	520	5	520	1.000000	0.212228
GUSB	5	520	5	520	1.000000	0.212228
GTF2H2,GTF2H2C,GTF2H2C_2	5	520	5	520	1.000000	0.212228
GPS1	5	520	5	520	1.000000	0.212228
GPR6	5	520	5	520	1.000000	0.212228
GPBAR1	5	520	5	520	1.000000	0.212228
GOLGA6L10	5	520	5	520	1.000000	0.212228
GNPDA2	5	520	5	520	1.000000	0.212228
GNA14	5	520	5	520	1.000000	0.212228
GNA13	5	520	5	520	1.000000	0.212228
GMEB1	5	520	5	520	1.000000	0.212228
GHR	5	520	5	520	1.000000	0.212228
GFM2	5	520	5	520	1.000000	0.212228
GALNS	5	520	5	520	1.000000	0.212228
FPR2	5	520	5	520	1.000000	0.212228
FKBP1B	5	520	5	520	1.000000	0.212228
FHOD1	5	520	5	520	1.000000	0.212228
FGFR4	5	520	5	520	1.000000	0.212228
FERMT3	5	520	5	520	1.000000	0.212228
FBXO10	5	520	5	520	1.000000	0.212228
FASTKD1	5	520	5	520	1.000000	0.212228
FAM84B	5	520	5	520	1.000000	0.212228
FAM208A	5	520	5	520	1.000000	0.212228
FAM111B	5	520	5	520	1.000000	0.212228
FAHD2B	5	520	5	520	1.000000	0.212228
ESR2	5	520	5	520	1.000000	0.212228
ESR1	5	520	5	520	1.000000	0.212228
EPDR1	5	520	5	520	1.000000	0.212228
EML4	5	520	5	520	1.000000	0.212228
EID3	5	520	5	520	1.000000	0.212228
EAF2	5	520	5	520	1.000000	0.212228
DYTN	5	520	5	520	1.000000	0.212228
DUOXA1	5	520	5	520	1.000000	0.212228
DTNA	5	520	5	520	1.000000	0.212228
DOCK3	5	520	5	520	1.000000	0.212228
DNAJB14	5	520	5	520	1.000000	0.212228
DNAI1	5	520	5	520	1.000000	0.212228
DHRS11	5	520	5	520	1.000000	0.212228
DENND2D	5	520	5	520	1.000000	0.212228
DCAF13	5	520	5	520	1.000000	0.212228
DAP	5	520	5	520	1.000000	0.212228
CYP3A4	5	520	5	520	1.000000	0.212228
CXCL10	5	520	5	520	1.000000	0.212228
CORO1B	5	520	5	520	1.000000	0.212228
COQ8A	5	520	5	520	1.000000	0.212228
COLQ	5	520	5	520	1.000000	0.212228
COA3	5	520	5	520	1.000000	0.212228
CLEC18C	5	520	5	520	1.000000	0.212228
CIDEA	5	520	5	520	1.000000	0.212228
CIAO1	5	520	5	520	1.000000	0.212228
CHRNA2	5	520	5	520	1.000000	0.212228
CHRM3	5	520	5	520	1.000000	0.212228
CHRM2	5	520	5	520	1.000000	0.212228
CHAC2	5	520	5	520	1.000000	0.212228
CEP97	5	520	5	520	1.000000	0.212228
CEP57L1	5	520	5	520	1.000000	0.212228
CDK10	5	520	5	520	1.000000	0.212228
CD2BP2	5	520	5	520	1.000000	0.212228
CCT6A	5	520	5	520	1.000000	0.212228
CCR9	5	520	5	520	1.000000	0.212228
CCNT1	5	520	5	520	1.000000	0.212228
CCM2	5	520	5	520	1.000000	0.212228
CBLB	5	520	5	520	1.000000	0.212228
CALCRL	5	520	5	520	1.000000	0.212228
CAAP1	5	520	5	520	1.000000	0.212228
C5AR2	5	520	5	520	1.000000	0.212228
BTBD2	5	520	5	520	1.000000	0.212228
BPIFA2	5	520	5	520	1.000000	0.212228
BICDL2	5	520	5	520	1.000000	0.212228
BBS7	5	520	5	520	1.000000	0.212228
BASP1	5	520	5	520	1.000000	0.212228
B4GALT3	5	520	5	520	1.000000	0.212228
B3GAT3	5	520	5	520	1.000000	0.212228
ATOH7	5	520	5	520	1.000000	0.212228
ATG16L1	5	520	5	520	1.000000	0.212228
ASB13	5	520	5	520	1.000000	0.212228
ARSB	5	520	5	520	1.000000	0.212228
ARHGAP20	5	520	5	520	1.000000	0.212228
ARFGEF2	5	520	5	520	1.000000	0.212228
ARFGAP1	5	520	5	520	1.000000	0.212228
APOBR	5	520	5	520	1.000000	0.212228
AP4S1	5	520	5	520	1.000000	0.212228
AOC2	5	520	5	520	1.000000	0.212228
ANKRD36	5	520	5	520	1.000000	0.212228
ALDH6A1	5	520	5	520	1.000000	0.212228
ALDH2	5	520	5	520	1.000000	0.212228
AKAP12	5	520	5	520	1.000000	0.212228
ADSL	5	520	5	520	1.000000	0.212228
ACOX2	5	520	5	520	1.000000	0.212228
ACKR4	5	520	5	520	1.000000	0.212228
ABLIM2	5	520	5	520	1.000000	0.212228
ABI3	5	520	5	520	1.000000	0.212228
AASS	5	520	5	520	1.000000	0.212228
AAMP	5	520	5	520	1.000000	0.212228
ZSCAN21	4	521	4	521	1.000000	0.205070
ZP3	4	521	4	521	1.000000	0.205070
ZNF91	4	521	4	521	1.000000	0.205070
ZNF835	4	521	4	521	1.000000	0.205070
ZNF8	4	521	4	521	1.000000	0.205070
ZNF638	4	521	4	521	1.000000	0.205070
ZNF526	4	521	4	521	1.000000	0.205070
ZNF513	4	521	4	521	1.000000	0.205070
ZNF45	4	521	4	521	1.000000	0.205070
ZNF385B	4	521	4	521	1.000000	0.205070
ZNF324B	4	521	4	521	1.000000	0.205070
ZMYM3	4	521	4	521	1.000000	0.205070
ZBTB37	4	521	4	521	1.000000	0.205070
XPNPEP3	4	521	4	521	1.000000	0.205070
WTH3DI	4	521	4	521	1.000000	0.205070
WISP3	4	521	4	521	1.000000	0.205070
WIF1	4	521	4	521	1.000000	0.205070
WDR74	4	521	4	521	1.000000	0.205070
WDR33	4	521	4	521	1.000000	0.205070
WARS2	4	521	4	521	1.000000	0.205070
WARS	4	521	4	521	1.000000	0.205070
VRTN	4	521	4	521	1.000000	0.205070
UPP1	4	521	4	521	1.000000	0.205070
UPK2	4	521	4	521	1.000000	0.205070
UNC50	4	521	4	521	1.000000	0.205070
UGT3A1	4	521	4	521	1.000000	0.205070
UCK1	4	521	4	521	1.000000	0.205070
UBXN4	4	521	4	521	1.000000	0.205070
UBE4A	4	521	4	521	1.000000	0.205070
TYRP1	4	521	4	521	1.000000	0.205070
TTYH1	4	521	4	521	1.000000	0.205070
TTLL2	4	521	4	521	1.000000	0.205070
TTC26	4	521	4	521	1.000000	0.205070
TSPYL1	4	521	4	521	1.000000	0.205070
TSPAN15	4	521	4	521	1.000000	0.205070
TRPT1	4	521	4	521	1.000000	0.205070
TRIML2	4	521	4	521	1.000000	0.205070
TRIM62	4	521	4	521	1.000000	0.205070
TRIM47	4	521	4	521	1.000000	0.205070
TRIM41	4	521	4	521	1.000000	0.205070
TPSB2	4	521	4	521	1.000000	0.205070
TPCN1	4	521	4	521	1.000000	0.205070
TOM1L2	4	521	4	521	1.000000	0.205070
TNFRSF1B	4	521	4	521	1.000000	0.205070
TNFAIP3	4	521	4	521	1.000000	0.205070
TMX2	4	521	4	521	1.000000	0.205070
TMEM54	4	521	4	521	1.000000	0.205070
TMEM216	4	521	4	521	1.000000	0.205070
TMEM2	4	521	4	521	1.000000	0.205070
TMEM128	4	521	4	521	1.000000	0.205070
TMCO5A	4	521	4	521	1.000000	0.205070
TMC4	4	521	4	521	1.000000	0.205070
TM9SF1	4	521	4	521	1.000000	0.205070
TCHHL1	4	521	4	521	1.000000	0.205070
TCEA1	4	521	4	521	1.000000	0.205070
TBX2	4	521	4	521	1.000000	0.205070
TBC1D22B	4	521	4	521	1.000000	0.205070
TAPBPL	4	521	4	521	1.000000	0.205070
SYT3	4	521	4	521	1.000000	0.205070
SYT2	4	521	4	521	1.000000	0.205070
SYNGR3	4	521	4	521	1.000000	0.205070
SWT1	4	521	4	521	1.000000	0.205070
SUSD6	4	521	4	521	1.000000	0.205070
SUPV3L1	4	521	4	521	1.000000	0.205070
STC1	4	521	4	521	1.000000	0.205070
STAU1	4	521	4	521	1.000000	0.205070
ST7	4	521	4	521	1.000000	0.205070
SRSF12	4	521	4	521	1.000000	0.205070
SREBF1	4	521	4	521	1.000000	0.205070
SPC25	4	521	4	521	1.000000	0.205070
SPATA17	4	521	4	521	1.000000	0.205070
SNX5	4	521	4	521	1.000000	0.205070
SNRNP25	4	521	4	521	1.000000	0.205070
SNAP29	4	521	4	521	1.000000	0.205070
SLITRK6	4	521	4	521	1.000000	0.205070
SLFN12L	4	521	4	521	1.000000	0.205070
SLCO4C1	4	521	4	521	1.000000	0.205070
SLC9A8	4	521	4	521	1.000000	0.205070
SLC7A6	4	521	4	521	1.000000	0.205070
SLC51A	4	521	4	521	1.000000	0.205070
SLC38A6	4	521	4	521	1.000000	0.205070
SLC37A1	4	521	4	521	1.000000	0.205070
SLC35D3	4	521	4	521	1.000000	0.205070
SLC25A10	4	521	4	521	1.000000	0.205070
SLC22A15	4	521	4	521	1.000000	0.205070
SLC16A3	4	521	4	521	1.000000	0.205070
SIRT5	4	521	4	521	1.000000	0.205070
SIL1	4	521	4	521	1.000000	0.205070
SHANK1	4	521	4	521	1.000000	0.205070
SFXN2	4	521	4	521	1.000000	0.205070
SETDB2,SETDB2-PHF11	4	521	4	521	1.000000	0.205070
SCYL2	4	521	4	521	1.000000	0.205070
SATB1	4	521	4	521	1.000000	0.205070
S100A5	4	521	4	521	1.000000	0.205070
RTN3	4	521	4	521	1.000000	0.205070
RSRC1	4	521	4	521	1.000000	0.205070
RSPH9	4	521	4	521	1.000000	0.205070
RS1	4	521	4	521	1.000000	0.205070
RPUSD4	4	521	4	521	1.000000	0.205070
RPL39L	4	521	4	521	1.000000	0.205070
ROGDI	4	521	4	521	1.000000	0.205070
RNF220	4	521	4	521	1.000000	0.205070
RNF135	4	521	4	521	1.000000	0.205070
RNF10	4	521	4	521	1.000000	0.205070
RIT2	4	521	4	521	1.000000	0.205070
RFPL3	4	521	4	521	1.000000	0.205070
REEP4	4	521	4	521	1.000000	0.205070
RBPJL	4	521	4	521	1.000000	0.205070
RBCK1	4	521	4	521	1.000000	0.205070
RBBP8NL	4	521	4	521	1.000000	0.205070
RALBP1	4	521	4	521	1.000000	0.205070
RABL6	4	521	4	521	1.000000	0.205070
RAB3GAP1	4	521	4	521	1.000000	0.205070
RAB11FIP4	4	521	4	521	1.000000	0.205070
PYCR3	4	521	4	521	1.000000	0.205070
