P2RY13	8	517	8	517	1.000000	0.226552
OTULIN	8	517	8	517	1.000000	0.226552
OR8B3	8	517	8	517	1.000000	0.226552
OR8B12	8	517	8	517	1.000000	0.226552
OR7C2	8	517	8	517	1.000000	0.226552
OR6C1	8	517	8	517	1.000000	0.226552
OR5V1	8	517	8	517	1.000000	0.226552
OR52E2	8	517	8	517	1.000000	0.226552
OR4N5	8	517	8	517	1.000000	0.226552
OR2F1	8	517	8	517	1.000000	0.226552
OR10X1	8	517	8	517	1.000000	0.226552
OR10R2	8	517	8	517	1.000000	0.226552
NUP43	8	517	8	517	1.000000	0.226552
NUFIP2	8	517	8	517	1.000000	0.226552
NSDHL	8	517	8	517	1.000000	0.226552
NOL3	8	517	8	517	1.000000	0.226552
NKRF	8	517	8	517	1.000000	0.226552
NKPD1	8	517	8	517	1.000000	0.226552
NIPSNAP3A	8	517	8	517	1.000000	0.226552
NEK1	8	517	8	517	1.000000	0.226552
NEDD4L	8	517	8	517	1.000000	0.226552
NEBL	8	517	8	517	1.000000	0.226552
NDUFS1	8	517	8	517	1.000000	0.226552
NDUFB6	8	517	8	517	1.000000	0.226552
NDUFA7	8	517	8	517	1.000000	0.226552
NCAPH	8	517	8	517	1.000000	0.226552
NCAPG	8	517	8	517	1.000000	0.226552
NBN	8	517	8	517	1.000000	0.226552
NARS	8	517	8	517	1.000000	0.226552
NAPSA	8	517	8	517	1.000000	0.226552
MTAP	8	517	8	517	1.000000	0.226552
MT1B	8	517	8	517	1.000000	0.226552
MRVI1	8	517	8	517	1.000000	0.226552
MRPS16	8	517	8	517	1.000000	0.226552
MOGAT3	8	517	8	517	1.000000	0.226552
MMP1	8	517	8	517	1.000000	0.226552
MLXIPL	8	517	8	517	1.000000	0.226552
MLC1	8	517	8	517	1.000000	0.226552
MKS1	8	517	8	517	1.000000	0.226552
MKL1	8	517	8	517	1.000000	0.226552
MKKS	8	517	8	517	1.000000	0.226552
MINDY1	8	517	8	517	1.000000	0.226552
MGAT4A	8	517	8	517	1.000000	0.226552
MFSD2B	8	517	8	517	1.000000	0.226552
MEX3B	8	517	8	517	1.000000	0.226552
MAP3K3	8	517	8	517	1.000000	0.226552
MAP3K21	8	517	8	517	1.000000	0.226552
MAMDC2	8	517	8	517	1.000000	0.226552
MACC1	8	517	8	517	1.000000	0.226552
LZTS1	8	517	8	517	1.000000	0.226552
LYPD3	8	517	8	517	1.000000	0.226552
LTV1	8	517	8	517	1.000000	0.226552
LTN1	8	517	8	517	1.000000	0.226552
LRRFIP2	8	517	8	517	1.000000	0.226552
LPIN2	8	517	8	517	1.000000	0.226552
LINGO4	8	517	8	517	1.000000	0.226552
LGALS12	8	517	8	517	1.000000	0.226552
LCTL	8	517	8	517	1.000000	0.226552
LARP4B	8	517	8	517	1.000000	0.226552
LARGE2	8	517	8	517	1.000000	0.226552
LAPTM4A	8	517	8	517	1.000000	0.226552
LAP3	8	517	8	517	1.000000	0.226552
KRBA1	8	517	8	517	1.000000	0.226552
KLKB1	8	517	8	517	1.000000	0.226552
KIF25	8	517	8	517	1.000000	0.226552
KIF24	8	517	8	517	1.000000	0.226552
KIAA1257	8	517	8	517	1.000000	0.226552
KCTD9	8	517	8	517	1.000000	0.226552
KCNMB1	8	517	8	517	1.000000	0.226552
KCNK5	8	517	8	517	1.000000	0.226552
KCNK1	8	517	8	517	1.000000	0.226552
KATNAL2	8	517	8	517	1.000000	0.226552
KANSL3	8	517	8	517	1.000000	0.226552
JMY	8	517	8	517	1.000000	0.226552
ITPRIPL1	8	517	8	517	1.000000	0.226552
ITGA1	8	517	8	517	1.000000	0.226552
INTS8	8	517	8	517	1.000000	0.226552
INPP5E	8	517	8	517	1.000000	0.226552
IL4I1	8	517	8	517	1.000000	0.226552
IL1RL2	8	517	8	517	1.000000	0.226552
IGFALS	8	517	8	517	1.000000	0.226552
IFT57	8	517	8	517	1.000000	0.226552
HUS1B	8	517	8	517	1.000000	0.226552
HUS1	8	517	8	517	1.000000	0.226552
HTR1B	8	517	8	517	1.000000	0.226552
HIF1A	8	517	8	517	1.000000	0.226552
HGS	8	517	8	517	1.000000	0.226552
HEYL	8	517	8	517	1.000000	0.226552
HELT	8	517	8	517	1.000000	0.226552
HECW2	8	517	8	517	1.000000	0.226552
HDAC5	8	517	8	517	1.000000	0.226552
HADHA	8	517	8	517	1.000000	0.226552
GTF2H1	8	517	8	517	1.000000	0.226552
GSR	8	517	8	517	1.000000	0.226552
GRPR	8	517	8	517	1.000000	0.226552
GRAP2	8	517	8	517	1.000000	0.226552
GPRIN1	8	517	8	517	1.000000	0.226552
GPNMB	8	517	8	517	1.000000	0.226552
GP9	8	517	8	517	1.000000	0.226552
GOLGA6A	8	517	8	517	1.000000	0.226552
GHRL	8	517	8	517	1.000000	0.226552
GGTLC1	8	517	8	517	1.000000	0.226552
GCSH	8	517	8	517	1.000000	0.226552
GCC1	8	517	8	517	1.000000	0.226552
GATB	8	517	8	517	1.000000	0.226552
GAPVD1	8	517	8	517	1.000000	0.226552
GABRA6	8	517	8	517	1.000000	0.226552
FOXR1	8	517	8	517	1.000000	0.226552
FEZ1	8	517	8	517	1.000000	0.226552
FCAMR	8	517	8	517	1.000000	0.226552
FBXO30	8	517	8	517	1.000000	0.226552
FANCC	8	517	8	517	1.000000	0.226552
FAM35A	8	517	8	517	1.000000	0.226552
FAM209B	8	517	8	517	1.000000	0.226552
FAAP24	8	517	8	517	1.000000	0.226552
F10	8	517	8	517	1.000000	0.226552
EXOSC10	8	517	8	517	1.000000	0.226552
EXOG	8	517	8	517	1.000000	0.226552
EVI2A	8	517	8	517	1.000000	0.226552
ERC1	8	517	8	517	1.000000	0.226552
DVL1	8	517	8	517	1.000000	0.226552
DLX5	8	517	8	517	1.000000	0.226552
DIXDC1	8	517	8	517	1.000000	0.226552
DHRS2	8	517	8	517	1.000000	0.226552
DGAT2	8	517	8	517	1.000000	0.226552
DGAT1	8	517	8	517	1.000000	0.226552
DFFA	8	517	8	517	1.000000	0.226552
DES	8	517	8	517	1.000000	0.226552
DDR1	8	517	8	517	1.000000	0.226552
DDHD1	8	517	8	517	1.000000	0.226552
DCST1	8	517	8	517	1.000000	0.226552
DCP1A	8	517	8	517	1.000000	0.226552
DCBLD2	8	517	8	517	1.000000	0.226552
DCAF4L2	8	517	8	517	1.000000	0.226552
CYTH4	8	517	8	517	1.000000	0.226552
CYP4F3	8	517	8	517	1.000000	0.226552
CTSF	8	517	8	517	1.000000	0.226552
CTDP1	8	517	8	517	1.000000	0.226552
CST5	8	517	8	517	1.000000	0.226552
CSHL1	8	517	8	517	1.000000	0.226552
CRYAB	8	517	8	517	1.000000	0.226552
CREM	8	517	8	517	1.000000	0.226552
CPE	8	517	8	517	1.000000	0.226552
COQ2	8	517	8	517	1.000000	0.226552
COL23A1	8	517	8	517	1.000000	0.226552
COL13A1	8	517	8	517	1.000000	0.226552
COA7	8	517	8	517	1.000000	0.226552
CNNM3	8	517	8	517	1.000000	0.226552
CNKSR3	8	517	8	517	1.000000	0.226552
CNBD1	8	517	8	517	1.000000	0.226552
CLPTM1L	8	517	8	517	1.000000	0.226552
CLNK	8	517	8	517	1.000000	0.226552
CLIP4	8	517	8	517	1.000000	0.226552
CLCNKA	8	517	8	517	1.000000	0.226552
CLCN7	8	517	8	517	1.000000	0.226552
CHST2	8	517	8	517	1.000000	0.226552
CHRM5	8	517	8	517	1.000000	0.226552
CFAP52	8	517	8	517	1.000000	0.226552
CEP76	8	517	8	517	1.000000	0.226552
CDYL2	8	517	8	517	1.000000	0.226552
CDSN	8	517	8	517	1.000000	0.226552
CDCP2	8	517	8	517	1.000000	0.226552
CCZ1B	8	517	8	517	1.000000	0.226552
CASC3	8	517	8	517	1.000000	0.226552
CARS	8	517	8	517	1.000000	0.226552
CAPN1	8	517	8	517	1.000000	0.226552
CA2	8	517	8	517	1.000000	0.226552
C7orf26	8	517	8	517	1.000000	0.226552
C5orf30	8	517	8	517	1.000000	0.226552
C2orf42	8	517	8	517	1.000000	0.226552
C12orf29	8	517	8	517	1.000000	0.226552
BPIFB3	8	517	8	517	1.000000	0.226552
BMP8A	8	517	8	517	1.000000	0.226552
BICRAL	8	517	8	517	1.000000	0.226552
BGN	8	517	8	517	1.000000	0.226552
BBS5	8	517	8	517	1.000000	0.226552
BAZ1B	8	517	8	517	1.000000	0.226552
ATP5O	8	517	8	517	1.000000	0.226552
ARV1	8	517	8	517	1.000000	0.226552
ARSF	8	517	8	517	1.000000	0.226552
ARMC12	8	517	8	517	1.000000	0.226552
ARHGEF3	8	517	8	517	1.000000	0.226552
APOD	8	517	8	517	1.000000	0.226552
APBA3	8	517	8	517	1.000000	0.226552
AP5M1	8	517	8	517	1.000000	0.226552
ANOS1	8	517	8	517	1.000000	0.226552
ANO5	8	517	8	517	1.000000	0.226552
ANLN	8	517	8	517	1.000000	0.226552
ANKDD1A	8	517	8	517	1.000000	0.226552
ALPP	8	517	8	517	1.000000	0.226552
ALG1L	8	517	8	517	1.000000	0.226552
AIMP2\x3bAIMP2	8	517	8	517	1.000000	0.226552
AGFG2	8	517	8	517	1.000000	0.226552
AFMID	8	517	8	517	1.000000	0.226552
AFAP1	8	517	8	517	1.000000	0.226552
ADRB2	8	517	8	517	1.000000	0.226552
ADGRF2	8	517	8	517	1.000000	0.226552
ADCY9	8	517	8	517	1.000000	0.226552
ADCY10	8	517	8	517	1.000000	0.226552
ACSBG1	8	517	8	517	1.000000	0.226552
ACKR2	8	517	8	517	1.000000	0.226552
ACKR1	8	517	8	517	1.000000	0.226552
ABL1	8	517	8	517	1.000000	0.226552
ABCD3	8	517	8	517	1.000000	0.226552
AASDH	8	517	8	517	1.000000	0.226552
ZNRF3	7	518	7	518	1.000000	0.222614
ZNF770	7	518	7	518	1.000000	0.222614
ZNF585A	7	518	7	518	1.000000	0.222614
ZNF534	7	518	7	518	1.000000	0.222614
ZNF474	7	518	7	518	1.000000	0.222614
ZNF280B	7	518	7	518	1.000000	0.222614
ZKSCAN2	7	518	7	518	1.000000	0.222614
ZCCHC8	7	518	7	518	1.000000	0.222614
ZBED6CL	7	518	7	518	1.000000	0.222614
YIPF4	7	518	7	518	1.000000	0.222614
XPO4	7	518	7	518	1.000000	0.222614
WISP2	7	518	7	518	1.000000	0.222614
WIPF2	7	518	7	518	1.000000	0.222614
WEE1	7	518	7	518	1.000000	0.222614
WDR75	7	518	7	518	1.000000	0.222614
WDR63	7	518	7	518	1.000000	0.222614
WDR1	7	518	7	518	1.000000	0.222614
VTI1B	7	518	7	518	1.000000	0.222614
UTP3	7	518	7	518	1.000000	0.222614
USP4	7	518	7	518	1.000000	0.222614
USP29	7	518	7	518	1.000000	0.222614
UNC93B1	7	518	7	518	1.000000	0.222614
UBASH3B	7	518	7	518	1.000000	0.222614
TXNDC9	7	518	7	518	1.000000	0.222614
TUBG1	7	518	7	518	1.000000	0.222614
TTPAL	7	518	7	518	1.000000	0.222614
TTI1	7	518	7	518	1.000000	0.222614
TSPAN18	7	518	7	518	1.000000	0.222614
TSC1	7	518	7	518	1.000000	0.222614
TRPS1	7	518	7	518	1.000000	0.222614
TRPC3	7	518	7	518	1.000000	0.222614
TRIM7	7	518	7	518	1.000000	0.222614
TRIM56	7	518	7	518	1.000000	0.222614
TRAT1	7	518	7	518	1.000000	0.222614
TRAPPC9	7	518	7	518	1.000000	0.222614
TPP1	7	518	7	518	1.000000	0.222614
TOM1	7	518	7	518	1.000000	0.222614
TNIK	7	518	7	518	1.000000	0.222614
TMEM62	7	518	7	518	1.000000	0.222614
TMEM5	7	518	7	518	1.000000	0.222614
TMEM30B	7	518	7	518	1.000000	0.222614
TMEM260	7	518	7	518	1.000000	0.222614
TMEM244	7	518	7	518	1.000000	0.222614
TMEM214	7	518	7	518	1.000000	0.222614
TMEM184B	7	518	7	518	1.000000	0.222614
TMCO3	7	518	7	518	1.000000	0.222614
TJP2	7	518	7	518	1.000000	0.222614
TGS1	7	518	7	518	1.000000	0.222614
TFPT	7	518	7	518	1.000000	0.222614
TEX35	7	518	7	518	1.000000	0.222614
TEKT3	7	518	7	518	1.000000	0.222614
TCTE1	7	518	7	518	1.000000	0.222614
TCHH	7	518	7	518	1.000000	0.222614
TCF25	7	518	7	518	1.000000	0.222614
TBX6	7	518	7	518	1.000000	0.222614
TAS2R7	7	518	7	518	1.000000	0.222614
TAS2R5	7	518	7	518	1.000000	0.222614
TAS1R3	7	518	7	518	1.000000	0.222614
TAGAP	7	518	7	518	1.000000	0.222614
TACR3	7	518	7	518	1.000000	0.222614
TAAR2	7	518	7	518	1.000000	0.222614
SYT12	7	518	7	518	1.000000	0.222614
SUSD5	7	518	7	518	1.000000	0.222614
STX10	7	518	7	518	1.000000	0.222614
STRC	7	518	7	518	1.000000	0.222614
STEAP3	7	518	7	518	1.000000	0.222614
STARD10	7	518	7	518	1.000000	0.222614
SSSCA1	7	518	7	518	1.000000	0.222614
SRRM3	7	518	7	518	1.000000	0.222614
SRP72	7	518	7	518	1.000000	0.222614
SRA1	7	518	7	518	1.000000	0.222614
SPON1	7	518	7	518	1.000000	0.222614
SPATA2	7	518	7	518	1.000000	0.222614
SPAG5	7	518	7	518	1.000000	0.222614
SOX1	7	518	7	518	1.000000	0.222614
SNX21	7	518	7	518	1.000000	0.222614
SNX13	7	518	7	518	1.000000	0.222614
SND1	7	518	7	518	1.000000	0.222614
SNAPC1	7	518	7	518	1.000000	0.222614
SMIM3	7	518	7	518	1.000000	0.222614
SMAD9	7	518	7	518	1.000000	0.222614
SLX1A,SLX1B	7	518	7	518	1.000000	0.222614
SLCO1B7	7	518	7	518	1.000000	0.222614
SLCO1B3	7	518	7	518	1.000000	0.222614
SLCO1A2	7	518	7	518	1.000000	0.222614
SLC7A9	7	518	7	518	1.000000	0.222614
SLC5A9	7	518	7	518	1.000000	0.222614
SLC46A3	7	518	7	518	1.000000	0.222614
SLC37A4	7	518	7	518	1.000000	0.222614
SLC25A38	7	518	7	518	1.000000	0.222614
SLC24A1	7	518	7	518	1.000000	0.222614
SLC22A6	7	518	7	518	1.000000	0.222614
SLC10A7	7	518	7	518	1.000000	0.222614
SLBP	7	518	7	518	1.000000	0.222614
SHROOM2	7	518	7	518	1.000000	0.222614
SH3BP4	7	518	7	518	1.000000	0.222614
SH2D6	7	518	7	518	1.000000	0.222614
SERPINA6	7	518	7	518	1.000000	0.222614
SERINC5	7	518	7	518	1.000000	0.222614
SEMA3A	7	518	7	518	1.000000	0.222614
SELENOS	7	518	7	518	1.000000	0.222614
SEL1L3	7	518	7	518	1.000000	0.222614
SEC14L5	7	518	7	518	1.000000	0.222614
SCNM1,TNFAIP8L2-SCNM1	7	518	7	518	1.000000	0.222614
SCARA5	7	518	7	518	1.000000	0.222614
SCAF4	7	518	7	518	1.000000	0.222614
SARM1	7	518	7	518	1.000000	0.222614
SAMD4A	7	518	7	518	1.000000	0.222614
S100A13	7	518	7	518	1.000000	0.222614
RUSC1	7	518	7	518	1.000000	0.222614
RTKN2	7	518	7	518	1.000000	0.222614
RSL24D1	7	518	7	518	1.000000	0.222614
RPL5	7	518	7	518	1.000000	0.222614
RIBC2	7	518	7	518	1.000000	0.222614
REXO1	7	518	7	518	1.000000	0.222614
REST	7	518	7	518	1.000000	0.222614
RELA	7	518	7	518	1.000000	0.222614
RBM15B	7	518	7	518	1.000000	0.222614
RASA3	7	518	7	518	1.000000	0.222614
RABL2A	7	518	7	518	1.000000	0.222614
RAB6A	7	518	7	518	1.000000	0.222614
PXN	7	518	7	518	1.000000	0.222614
PTPN4	7	518	7	518	1.000000	0.222614
PTER	7	518	7	518	1.000000	0.222614
PTDSS1	7	518	7	518	1.000000	0.222614
PSPC1	7	518	7	518	1.000000	0.222614
PSMD5	7	518	7	518	1.000000	0.222614
PSMD1	7	518	7	518	1.000000	0.222614
PRSS37	7	518	7	518	1.000000	0.222614
PRPF18	7	518	7	518	1.000000	0.222614
PPM1N	7	518	7	518	1.000000	0.222614
POLB	7	518	7	518	1.000000	0.222614
PODXL2	7	518	7	518	1.000000	0.222614
PNO1	7	518	7	518	1.000000	0.222614
PMM2	7	518	7	518	1.000000	0.222614
PLXNB2	7	518	7	518	1.000000	0.222614
PLPPR1	7	518	7	518	1.000000	0.222614
PKLR	7	518	7	518	1.000000	0.222614
PIWIL1	7	518	7	518	1.000000	0.222614
PIMREG	7	518	7	518	1.000000	0.222614
PIGC	7	518	7	518	1.000000	0.222614
PICALM	7	518	7	518	1.000000	0.222614
PHYH	7	518	7	518	1.000000	0.222614
PHF20L1	7	518	7	518	1.000000	0.222614
PGK2	7	518	7	518	1.000000	0.222614
PDE3B	7	518	7	518	1.000000	0.222614
PDCL3	7	518	7	518	1.000000	0.222614
PACRGL	7	518	7	518	1.000000	0.222614
OTUD3	7	518	7	518	1.000000	0.222614
OSBPL9	7	518	7	518	1.000000	0.222614
ORC4	7	518	7	518	1.000000	0.222614
OR6K3	7	518	7	518	1.000000	0.222614
OR5M1	7	518	7	518	1.000000	0.222614
OR5K4	7	518	7	518	1.000000	0.222614
OR56A1	7	518	7	518	1.000000	0.222614
OR51S1	7	518	7	518	1.000000	0.222614
OR51Q1	7	518	7	518	1.000000	0.222614
OR2W5	7	518	7	518	1.000000	0.222614
OR1L4	7	518	7	518	1.000000	0.222614
OR1D2	7	518	7	518	1.000000	0.222614
OR10J1	7	518	7	518	1.000000	0.222614
OR10H1	7	518	7	518	1.000000	0.222614
OR10A5	7	518	7	518	1.000000	0.222614
OR10A4	7	518	7	518	1.000000	0.222614
OR10A3	7	518	7	518	1.000000	0.222614
OPRL1	7	518	7	518	1.000000	0.222614
OPRD1	7	518	7	518	1.000000	0.222614
OPN3	7	518	7	518	1.000000	0.222614
NYAP1	7	518	7	518	1.000000	0.222614
NUP85	7	518	7	518	1.000000	0.222614
NUP155	7	518	7	518	1.000000	0.222614
NUP107	7	518	7	518	1.000000	0.222614
NUGGC	7	518	7	518	1.000000	0.222614
NUDT8	7	518	7	518	1.000000	0.222614
NTPCR	7	518	7	518	1.000000	0.222614
NT5C3B	7	518	7	518	1.000000	0.222614
NRG2	7	518	7	518	1.000000	0.222614
NMT2	7	518	7	518	1.000000	0.222614
NMRK1	7	518	7	518	1.000000	0.222614
NLRP8	7	518	7	518	1.000000	0.222614
NIPSNAP1	7	518	7	518	1.000000	0.222614
NHP2	7	518	7	518	1.000000	0.222614
NFS1	7	518	7	518	1.000000	0.222614
NEK8	7	518	7	518	1.000000	0.222614
NECAB2	7	518	7	518	1.000000	0.222614
NDST2	7	518	7	518	1.000000	0.222614
NCOA6	7	518	7	518	1.000000	0.222614
NCKAP1L	7	518	7	518	1.000000	0.222614
NAAA	7	518	7	518	1.000000	0.222614
MYO1F	7	518	7	518	1.000000	0.222614
MTMR3	7	518	7	518	1.000000	0.222614
MSRB2	7	518	7	518	1.000000	0.222614
MSH2	7	518	7	518	1.000000	0.222614
MRPS6	7	518	7	518	1.000000	0.222614
MRPS30	7	518	7	518	1.000000	0.222614
MRPS2	7	518	7	518	1.000000	0.222614
MRPS17	7	518	7	518	1.000000	0.222614
MRPS14	7	518	7	518	1.000000	0.222614
MRPL37	7	518	7	518	1.000000	0.222614
MRGPRX3	7	518	7	518	1.000000	0.222614
MRGPRD	7	518	7	518	1.000000	0.222614
MOSPD2	7	518	7	518	1.000000	0.222614
MMP24	7	518	7	518	1.000000	0.222614
MLST8	7	518	7	518	1.000000	0.222614
MLF1	7	518	7	518	1.000000	0.222614
MINK1	7	518	7	518	1.000000	0.222614
MFSD7	7	518	7	518	1.000000	0.222614
MECR	7	518	7	518	1.000000	0.222614
MDP1,NEDD8-MDP1	7	518	7	518	1.000000	0.222614
MCOLN3	7	518	7	518	1.000000	0.222614
MAVS	7	518	7	518	1.000000	0.222614
MARC2	7	518	7	518	1.000000	0.222614
MAP3K10	7	518	7	518	1.000000	0.222614
LYSMD4	7	518	7	518	1.000000	0.222614
LURAP1L	7	518	7	518	1.000000	0.222614
LTA4H	7	518	7	518	1.000000	0.222614
LRRC8A	7	518	7	518	1.000000	0.222614
LRRC28	7	518	7	518	1.000000	0.222614
LRFN3	7	518	7	518	1.000000	0.222614
LONRF2	7	518	7	518	1.000000	0.222614
LMF2	7	518	7	518	1.000000	0.222614
LEPR	7	518	7	518	1.000000	0.222614
LCE1A	7	518	7	518	1.000000	0.222614
LARS	7	518	7	518	1.000000	0.222614
LARP1	7	518	7	518	1.000000	0.222614
KRTAP10-8	7	518	7	518	1.000000	0.222614
KRTAP10-4	7	518	7	518	1.000000	0.222614
KRTAP1-1	7	518	7	518	1.000000	0.222614
KRT15	7	518	7	518	1.000000	0.222614
KNL1	7	518	7	518	1.000000	0.222614
KLHL10	7	518	7	518	1.000000	0.222614
KIRREL	7	518	7	518	1.000000	0.222614
KIF18B	7	518	7	518	1.000000	0.222614
KIAA2013	7	518	7	518	1.000000	0.222614
KIAA0825	7	518	7	518	1.000000	0.222614
KDM4C	7	518	7	518	1.000000	0.222614
KDM3B	7	518	7	518	1.000000	0.222614
KDM3A	7	518	7	518	1.000000	0.222614
ITGAX	7	518	7	518	1.000000	0.222614
ITGA9	7	518	7	518	1.000000	0.222614
IQCK	7	518	7	518	1.000000	0.222614
IP6K2	7	518	7	518	1.000000	0.222614
INTS4	7	518	7	518	1.000000	0.222614
INPP5D	7	518	7	518	1.000000	0.222614
INO80E	7	518	7	518	1.000000	0.222614
INCENP	7	518	7	518	1.000000	0.222614
IL36RN	7	518	7	518	1.000000	0.222614
IL20RA	7	518	7	518	1.000000	0.222614
IL1RL1	7	518	7	518	1.000000	0.222614
IL18BP	7	518	7	518	1.000000	0.222614
IKZF2	7	518	7	518	1.000000	0.222614
IGBP1	7	518	7	518	1.000000	0.222614
HTATSF1	7	518	7	518	1.000000	0.222614
HOXC6	7	518	7	518	1.000000	0.222614
HOXA3	7	518	7	518	1.000000	0.222614
HOMER3	7	518	7	518	1.000000	0.222614
HIST2H2BF	7	518	7	518	1.000000	0.222614
HIST1H4L	7	518	7	518	1.000000	0.222614
HHIP	7	518	7	518	1.000000	0.222614
HECTD3	7	518	7	518	1.000000	0.222614
HECTD1	7	518	7	518	1.000000	0.222614
HAVCR2	7	518	7	518	1.000000	0.222614
HAUS6	7	518	7	518	1.000000	0.222614
GUCD1	7	518	7	518	1.000000	0.222614
GTF3C4	7	518	7	518	1.000000	0.222614
GPRC5C	7	518	7	518	1.000000	0.222614
GPR3	7	518	7	518	1.000000	0.222614
GPR156	7	518	7	518	1.000000	0.222614
GPR146	7	518	7	518	1.000000	0.222614
GPR137B	7	518	7	518	1.000000	0.222614
GNAI1	7	518	7	518	1.000000	0.222614
GJB7	7	518	7	518	1.000000	0.222614
GHITM	7	518	7	518	1.000000	0.222614
GCNT4	7	518	7	518	1.000000	0.222614
GCLC	7	518	7	518	1.000000	0.222614
GCKR	7	518	7	518	1.000000	0.222614
GBP5	7	518	7	518	1.000000	0.222614
GALNT18	7	518	7	518	1.000000	0.222614
FZD3	7	518	7	518	1.000000	0.222614
FOXP4	7	518	7	518	1.000000	0.222614
FMO4	7	518	7	518	1.000000	0.222614
FGA	7	518	7	518	1.000000	0.222614
FES	7	518	7	518	1.000000	0.222614
FCHO1	7	518	7	518	1.000000	0.222614
FBXL12	7	518	7	518	1.000000	0.222614
FARSB	7	518	7	518	1.000000	0.222614
FAP	7	518	7	518	1.000000	0.222614
FAM81A	7	518	7	518	1.000000	0.222614
FAM69C	7	518	7	518	1.000000	0.222614
FAM189B	7	518	7	518	1.000000	0.222614
FAF2	7	518	7	518	1.000000	0.222614
FAAP100	7	518	7	518	1.000000	0.222614
EXD1	7	518	7	518	1.000000	0.222614
ESCO2	7	518	7	518	1.000000	0.222614
EPHA4	7	518	7	518	1.000000	0.222614
ENPP3	7	518	7	518	1.000000	0.222614
EMC7	7	518	7	518	1.000000	0.222614
ELK3	7	518	7	518	1.000000	0.222614
EIF2B3	7	518	7	518	1.000000	0.222614
EFHC2	7	518	7	518	1.000000	0.222614
DYNC2LI1	7	518	7	518	1.000000	0.222614
DUS2	7	518	7	518	1.000000	0.222614
DUS1L	7	518	7	518	1.000000	0.222614
DSEL	7	518	7	518	1.000000	0.222614
DRG2	7	518	7	518	1.000000	0.222614
DPY19L4	7	518	7	518	1.000000	0.222614
DPY19L3	7	518	7	518	1.000000	0.222614
DPT	7	518	7	518	1.000000	0.222614
DOCK11	7	518	7	518	1.000000	0.222614
DNMT1	7	518	7	518	1.000000	0.222614
DHRS9	7	518	7	518	1.000000	0.222614
DHRS4	7	518	7	518	1.000000	0.222614
DGKI	7	518	7	518	1.000000	0.222614
DDX51	7	518	7	518	1.000000	0.222614
DDX4	7	518	7	518	1.000000	0.222614
DDX18	7	518	7	518	1.000000	0.222614
DCPS	7	518	7	518	1.000000	0.222614
DAND5	7	518	7	518	1.000000	0.222614
CYSLTR2	7	518	7	518	1.000000	0.222614
CYP26A1	7	518	7	518	1.000000	0.222614
CYP1B1	7	518	7	518	1.000000	0.222614
CX3CL1	7	518	7	518	1.000000	0.222614
CSNK2A3	7	518	7	518	1.000000	0.222614
CSGALNACT1	7	518	7	518	1.000000	0.222614
CSF1R	7	518	7	518	1.000000	0.222614
CRYGD	7	518	7	518	1.000000	0.222614
CREBBP	7	518	7	518	1.000000	0.222614
CREB3L4	7	518	7	518	1.000000	0.222614
COG5	7	518	7	518	1.000000	0.222614
COBLL1	7	518	7	518	1.000000	0.222614
CNPY4	7	518	7	518	1.000000	0.222614
CNPPD1	7	518	7	518	1.000000	0.222614
CNIH4	7	518	7	518	1.000000	0.222614
CLPX	7	518	7	518	1.000000	0.222614
CLN6	7	518	7	518	1.000000	0.222614
CKMT1B	7	518	7	518	1.000000	0.222614
CKAP2	7	518	7	518	1.000000	0.222614
CIB1	7	518	7	518	1.000000	0.222614
CHIA	7	518	7	518	1.000000	0.222614
CEP89	7	518	7	518	1.000000	0.222614
CEP83	7	518	7	518	1.000000	0.222614
CEP164	7	518	7	518	1.000000	0.222614
CEACAM20	7	518	7	518	1.000000	0.222614
CDK7	7	518	7	518	1.000000	0.222614
CDC42EP4	7	518	7	518	1.000000	0.222614
CDC20B	7	518	7	518	1.000000	0.222614
CDC14B	7	518	7	518	1.000000	0.222614
CD207	7	518	7	518	1.000000	0.222614
CCZ1	7	518	7	518	1.000000	0.222614
CCRL2	7	518	7	518	1.000000	0.222614
CCDC94	7	518	7	518	1.000000	0.222614
CCDC90B	7	518	7	518	1.000000	0.222614
CCDC66	7	518	7	518	1.000000	0.222614
CCDC47	7	518	7	518	1.000000	0.222614
CBX8	7	518	7	518	1.000000	0.222614
CBFA2T2	7	518	7	518	1.000000	0.222614
CAVIN1	7	518	7	518	1.000000	0.222614
C1QTNF2	7	518	7	518	1.000000	0.222614
C19orf12	7	518	7	518	1.000000	0.222614
C11orf49	7	518	7	518	1.000000	0.222614
BVES	7	518	7	518	1.000000	0.222614
BRD7	7	518	7	518	1.000000	0.222614
BECN1	7	518	7	518	1.000000	0.222614
BCAS4	7	518	7	518	1.000000	0.222614
BBX	7	518	7	518	1.000000	0.222614
BBS10	7	518	7	518	1.000000	0.222614
BAMBI	7	518	7	518	1.000000	0.222614
B4GALT7	7	518	7	518	1.000000	0.222614
B3GNT8	7	518	7	518	1.000000	0.222614
ATP8A2	7	518	7	518	1.000000	0.222614
ATP23	7	518	7	518	1.000000	0.222614
ATP13A2	7	518	7	518	1.000000	0.222614
ATAD2B	7	518	7	518	1.000000	0.222614
ARSI	7	518	7	518	1.000000	0.222614
ARSG	7	518	7	518	1.000000	0.222614
ARHGAP12	7	518	7	518	1.000000	0.222614
APP	7	518	7	518	1.000000	0.222614
AP1M2	7	518	7	518	1.000000	0.222614
AOC3	7	518	7	518	1.000000	0.222614
