LRR1	1	524	1	524	1.000000	0.162502
LRPPRC	1	524	1	524	1.000000	0.162502
LRP5	1	524	1	524	1.000000	0.162502
LRP12	1	524	1	524	1.000000	0.162502
LRGUK	1	524	1	524	1.000000	0.162502
LRFN4	1	524	1	524	1.000000	0.162502
LRFN2	1	524	1	524	1.000000	0.162502
LRCH4	1	524	1	524	1.000000	0.162502
LOXL4	1	524	1	524	1.000000	0.162502
LOXL3	1	524	1	524	1.000000	0.162502
LNPEP	1	524	1	524	1.000000	0.162502
LMBRD2	1	524	1	524	1.000000	0.162502
LLGL2	1	524	1	524	1.000000	0.162502
LIPA	1	524	1	524	1.000000	0.162502
LIN7C	1	524	1	524	1.000000	0.162502
LIMS1	1	524	1	524	1.000000	0.162502
LIMCH1	1	524	1	524	1.000000	0.162502
LIM2	1	524	1	524	1.000000	0.162502
LILRB4	1	524	1	524	1.000000	0.162502
LIG3	1	524	1	524	1.000000	0.162502
LHFPL5	1	524	1	524	1.000000	0.162502
LGALS12	1	524	1	524	1.000000	0.162502
LEFTY2	1	524	1	524	1.000000	0.162502
LCN2	1	524	1	524	1.000000	0.162502
LCLAT1	1	524	1	524	1.000000	0.162502
LCE2A	1	524	1	524	1.000000	0.162502
LAYN	1	524	1	524	1.000000	0.162502
LARS2	1	524	1	524	1.000000	0.162502
LARP6	1	524	1	524	1.000000	0.162502
LARGE2	1	524	1	524	1.000000	0.162502
LAPTM4B	1	524	1	524	1.000000	0.162502
LAMP5	1	524	1	524	1.000000	0.162502
LAG3	1	524	1	524	1.000000	0.162502
L3MBTL2	1	524	1	524	1.000000	0.162502
KRTAP5-1	1	524	1	524	1.000000	0.162502
KRTAP4-11	1	524	1	524	1.000000	0.162502
KRTAP26-1	1	524	1	524	1.000000	0.162502
KRTAP21-1	1	524	1	524	1.000000	0.162502
KRTAP12-2	1	524	1	524	1.000000	0.162502
KRTAP10-2	1	524	1	524	1.000000	0.162502
KRT76	1	524	1	524	1.000000	0.162502
KRT6A	1	524	1	524	1.000000	0.162502
KRT37	1	524	1	524	1.000000	0.162502
KRT31	1	524	1	524	1.000000	0.162502
KMT2C	1	524	1	524	1.000000	0.162502
KMT2A	1	524	1	524	1.000000	0.162502
KLK4	1	524	1	524	1.000000	0.162502
KLHL40	1	524	1	524	1.000000	0.162502
KLHL38	1	524	1	524	1.000000	0.162502
KLHDC7A	1	524	1	524	1.000000	0.162502
KL	1	524	1	524	1.000000	0.162502
KIRREL	1	524	1	524	1.000000	0.162502
KIFC3	1	524	1	524	1.000000	0.162502
KIFC2	1	524	1	524	1.000000	0.162502
KIF5C	1	524	1	524	1.000000	0.162502
KIF5A	1	524	1	524	1.000000	0.162502
KIF3C	1	524	1	524	1.000000	0.162502
KIF2C	1	524	1	524	1.000000	0.162502
KIF2A	1	524	1	524	1.000000	0.162502
KIF20A	1	524	1	524	1.000000	0.162502
KIF1A	1	524	1	524	1.000000	0.162502
KIF13B	1	524	1	524	1.000000	0.162502
KIF13A	1	524	1	524	1.000000	0.162502
KIF11	1	524	1	524	1.000000	0.162502
KIDINS220	1	524	1	524	1.000000	0.162502
KIAA2022	1	524	1	524	1.000000	0.162502
KIAA1958	1	524	1	524	1.000000	0.162502
KIAA0319L	1	524	1	524	1.000000	0.162502
KIAA0141	1	524	1	524	1.000000	0.162502
KHNYN	1	524	1	524	1.000000	0.162502
KHK	1	524	1	524	1.000000	0.162502
KDR	1	524	1	524	1.000000	0.162502
KDM2A	1	524	1	524	1.000000	0.162502
KCTD8	1	524	1	524	1.000000	0.162502
KCTD19	1	524	1	524	1.000000	0.162502
KCNT2	1	524	1	524	1.000000	0.162502
KCNQ5	1	524	1	524	1.000000	0.162502
KCNMB4	1	524	1	524	1.000000	0.162502
KCNK9	1	524	1	524	1.000000	0.162502
KCNK17	1	524	1	524	1.000000	0.162502
KCNK15	1	524	1	524	1.000000	0.162502
KCNJ15	1	524	1	524	1.000000	0.162502
KCNH6	1	524	1	524	1.000000	0.162502
KCNH2	1	524	1	524	1.000000	0.162502
KCNG4	1	524	1	524	1.000000	0.162502
KCNC4	1	524	1	524	1.000000	0.162502
KCNC1	1	524	1	524	1.000000	0.162502
KCNB2	1	524	1	524	1.000000	0.162502
KANSL1	1	524	1	524	1.000000	0.162502
JPH4	1	524	1	524	1.000000	0.162502
JMJD6	1	524	1	524	1.000000	0.162502
JCHAIN	1	524	1	524	1.000000	0.162502
JCAD	1	524	1	524	1.000000	0.162502
JAKMIP2	1	524	1	524	1.000000	0.162502
JAG2	1	524	1	524	1.000000	0.162502
JADE2	1	524	1	524	1.000000	0.162502
IVD	1	524	1	524	1.000000	0.162502
ITPRIP	1	524	1	524	1.000000	0.162502
ITM2B	1	524	1	524	1.000000	0.162502
ITIH5	1	524	1	524	1.000000	0.162502
ITIH1	1	524	1	524	1.000000	0.162502
ITGBL1	1	524	1	524	1.000000	0.162502
ITGB8	1	524	1	524	1.000000	0.162502
ITGB5	1	524	1	524	1.000000	0.162502
ITGB4	1	524	1	524	1.000000	0.162502
ITGB3	1	524	1	524	1.000000	0.162502
ITGB2	1	524	1	524	1.000000	0.162502
ITGA9	1	524	1	524	1.000000	0.162502
ISPD	1	524	1	524	1.000000	0.162502
IRX6	1	524	1	524	1.000000	0.162502
IRX5	1	524	1	524	1.000000	0.162502
IRF8	1	524	1	524	1.000000	0.162502
IRF4	1	524	1	524	1.000000	0.162502
IRF3	1	524	1	524	1.000000	0.162502
IREB2	1	524	1	524	1.000000	0.162502
IQUB	1	524	1	524	1.000000	0.162502
IQCG	1	524	1	524	1.000000	0.162502
IPP	1	524	1	524	1.000000	0.162502
IPO4	1	524	1	524	1.000000	0.162502
IP6K3	1	524	1	524	1.000000	0.162502
INTS9	1	524	1	524	1.000000	0.162502
INTS7	1	524	1	524	1.000000	0.162502
INTS5	1	524	1	524	1.000000	0.162502
INTS4	1	524	1	524	1.000000	0.162502
INPPL1	1	524	1	524	1.000000	0.162502
INPP5D	1	524	1	524	1.000000	0.162502
INO80E	1	524	1	524	1.000000	0.162502
INMT	1	524	1	524	1.000000	0.162502
INHBA	1	524	1	524	1.000000	0.162502
ING1	1	524	1	524	1.000000	0.162502
INCENP	1	524	1	524	1.000000	0.162502
IMPDH2	1	524	1	524	1.000000	0.162502
IMPDH1	1	524	1	524	1.000000	0.162502
IMPA2	1	524	1	524	1.000000	0.162502
IL6	1	524	1	524	1.000000	0.162502
IL33	1	524	1	524	1.000000	0.162502
IL2RA	1	524	1	524	1.000000	0.162502
IL1RAPL1	1	524	1	524	1.000000	0.162502
IL17RD	1	524	1	524	1.000000	0.162502
IL17D	1	524	1	524	1.000000	0.162502
IL15RA	1	524	1	524	1.000000	0.162502
IL12RB1	1	524	1	524	1.000000	0.162502
IKZF1	1	524	1	524	1.000000	0.162502
IGSF8	1	524	1	524	1.000000	0.162502
IGSF11	1	524	1	524	1.000000	0.162502
IGSF10	1	524	1	524	1.000000	0.162502
IGDCC3	1	524	1	524	1.000000	0.162502
IFNGR2	1	524	1	524	1.000000	0.162502
IFNGR1	1	524	1	524	1.000000	0.162502
IFNAR1	1	524	1	524	1.000000	0.162502
IFNA14	1	524	1	524	1.000000	0.162502
IFNA13	1	524	1	524	1.000000	0.162502
IFFO2	1	524	1	524	1.000000	0.162502
IER5	1	524	1	524	1.000000	0.162502
IDH3B	1	524	1	524	1.000000	0.162502
HYAL4	1	524	1	524	1.000000	0.162502
HYAL2	1	524	1	524	1.000000	0.162502
HTR3E	1	524	1	524	1.000000	0.162502
HTR3A	1	524	1	524	1.000000	0.162502
HTR2A	1	524	1	524	1.000000	0.162502
HSPH1	1	524	1	524	1.000000	0.162502
HSPBP1	1	524	1	524	1.000000	0.162502
HSPA6	1	524	1	524	1.000000	0.162502
HSPA5	1	524	1	524	1.000000	0.162502
HSPA1B	1	524	1	524	1.000000	0.162502
HSH2D	1	524	1	524	1.000000	0.162502
HSD17B4	1	524	1	524	1.000000	0.162502
HSD17B12	1	524	1	524	1.000000	0.162502
HS3ST6	1	524	1	524	1.000000	0.162502
HS3ST5	1	524	1	524	1.000000	0.162502
HS3ST1	1	524	1	524	1.000000	0.162502
HRH3	1	524	1	524	1.000000	0.162502
HPSE2	1	524	1	524	1.000000	0.162502
HPS5	1	524	1	524	1.000000	0.162502
HPS4	1	524	1	524	1.000000	0.162502
HOXD9	1	524	1	524	1.000000	0.162502
HOXD13	1	524	1	524	1.000000	0.162502
HOXC6	1	524	1	524	1.000000	0.162502
HOXB1	1	524	1	524	1.000000	0.162502
HOOK3	1	524	1	524	1.000000	0.162502
HOOK2	1	524	1	524	1.000000	0.162502
HOMER2	1	524	1	524	1.000000	0.162502
HOMER1	1	524	1	524	1.000000	0.162502
HNRNPL	1	524	1	524	1.000000	0.162502
HNRNPDL	1	524	1	524	1.000000	0.162502
HNRNPCL2	1	524	1	524	1.000000	0.162502
HNRNPC	1	524	1	524	1.000000	0.162502
HNF1A	1	524	1	524	1.000000	0.162502
HMGCS2	1	524	1	524	1.000000	0.162502
HMGCLL1	1	524	1	524	1.000000	0.162502
HLA-F	1	524	1	524	1.000000	0.162502
HLA-C	1	524	1	524	1.000000	0.162502
HLA-B	1	524	1	524	1.000000	0.162502
HIST3H2BB	1	524	1	524	1.000000	0.162502
HIST1H2BN	1	524	1	524	1.000000	0.162502
HIST1H2BH	1	524	1	524	1.000000	0.162502
HIST1H2BA	1	524	1	524	1.000000	0.162502
HIST1H1C	1	524	1	524	1.000000	0.162502
HIRA	1	524	1	524	1.000000	0.162502
HIPK1	1	524	1	524	1.000000	0.162502
HIF1A	1	524	1	524	1.000000	0.162502
HGSNAT	1	524	1	524	1.000000	0.162502
HES4\x3bHES4	1	524	1	524	1.000000	0.162502
HERC6	1	524	1	524	1.000000	0.162502
HECTD1	1	524	1	524	1.000000	0.162502
HEATR4	1	524	1	524	1.000000	0.162502
HCN4	1	524	1	524	1.000000	0.162502
HCFC1R1	1	524	1	524	1.000000	0.162502
HBG2	1	524	1	524	1.000000	0.162502
HBE1	1	524	1	524	1.000000	0.162502
HAUS6	1	524	1	524	1.000000	0.162502
HAUS5	1	524	1	524	1.000000	0.162502
HAL	1	524	1	524	1.000000	0.162502
H2AFX	1	524	1	524	1.000000	0.162502
GYS1	1	524	1	524	1.000000	0.162502
GUCY2C	1	524	1	524	1.000000	0.162502
GTPBP4	1	524	1	524	1.000000	0.162502
GTPBP1	1	524	1	524	1.000000	0.162502
GTF3C6	1	524	1	524	1.000000	0.162502
GTDC1	1	524	1	524	1.000000	0.162502
GSTO1	1	524	1	524	1.000000	0.162502
GSTA3	1	524	1	524	1.000000	0.162502
GRWD1	1	524	1	524	1.000000	0.162502
GRN	1	524	1	524	1.000000	0.162502
GRM6	1	524	1	524	1.000000	0.162502
GRM4	1	524	1	524	1.000000	0.162502
GRM3	1	524	1	524	1.000000	0.162502
GRK3	1	524	1	524	1.000000	0.162502
GRIP1	1	524	1	524	1.000000	0.162502
GRIN3B	1	524	1	524	1.000000	0.162502
GRIN2C	1	524	1	524	1.000000	0.162502
GRIA3	1	524	1	524	1.000000	0.162502
GRAMD2B	1	524	1	524	1.000000	0.162502
GRAMD1B	1	524	1	524	1.000000	0.162502
GRAMD1A	1	524	1	524	1.000000	0.162502
GPT2	1	524	1	524	1.000000	0.162502
GPR85	1	524	1	524	1.000000	0.162502
GPR75	1	524	1	524	1.000000	0.162502
GPR6	1	524	1	524	1.000000	0.162502
GPR52	1	524	1	524	1.000000	0.162502
GPR21	1	524	1	524	1.000000	0.162502
GPR183	1	524	1	524	1.000000	0.162502
GPR17	1	524	1	524	1.000000	0.162502
GPR156	1	524	1	524	1.000000	0.162502
GPR155	1	524	1	524	1.000000	0.162502
GPR15	1	524	1	524	1.000000	0.162502
GPR142	1	524	1	524	1.000000	0.162502
GPR137	1	524	1	524	1.000000	0.162502
GPR12	1	524	1	524	1.000000	0.162502
GON4L	1	524	1	524	1.000000	0.162502
GOLT1B	1	524	1	524	1.000000	0.162502
GOLT1A	1	524	1	524	1.000000	0.162502
GOLGA3	1	524	1	524	1.000000	0.162502
GNAS	1	524	1	524	1.000000	0.162502
GNA14	1	524	1	524	1.000000	0.162502
GMPPB	1	524	1	524	1.000000	0.162502
GM2A	1	524	1	524	1.000000	0.162502
GLUL	1	524	1	524	1.000000	0.162502
GLT8D1	1	524	1	524	1.000000	0.162502
GLRA4	1	524	1	524	1.000000	0.162502
GLIS3	1	524	1	524	1.000000	0.162502
GLIS2	1	524	1	524	1.000000	0.162502
GLDC	1	524	1	524	1.000000	0.162502
GLCE	1	524	1	524	1.000000	0.162502
GJB1	1	524	1	524	1.000000	0.162502
GIMAP1,GIMAP1-GIMAP5	1	524	1	524	1.000000	0.162502
GHRHR	1	524	1	524	1.000000	0.162502
GHRH	1	524	1	524	1.000000	0.162502
GFOD1	1	524	1	524	1.000000	0.162502
GET4	1	524	1	524	1.000000	0.162502
GDPD5	1	524	1	524	1.000000	0.162502
GCNT3	1	524	1	524	1.000000	0.162502
GCLC	1	524	1	524	1.000000	0.162502
GCC1	1	524	1	524	1.000000	0.162502
GBX2	1	524	1	524	1.000000	0.162502
GBP7	1	524	1	524	1.000000	0.162502
GBP3	1	524	1	524	1.000000	0.162502
GATS	1	524	1	524	1.000000	0.162502
GATA3	1	524	1	524	1.000000	0.162502
GAS2L2	1	524	1	524	1.000000	0.162502
GAP43	1	524	1	524	1.000000	0.162502
GANC	1	524	1	524	1.000000	0.162502
GAN	1	524	1	524	1.000000	0.162502
GALT	1	524	1	524	1.000000	0.162502
GALNT3	1	524	1	524	1.000000	0.162502
GALNT11	1	524	1	524	1.000000	0.162502
GALK2	1	524	1	524	1.000000	0.162502
GABRG2	1	524	1	524	1.000000	0.162502
GABRE	1	524	1	524	1.000000	0.162502
GABRB2	1	524	1	524	1.000000	0.162502
GABRB1	1	524	1	524	1.000000	0.162502
GABBR2	1	524	1	524	1.000000	0.162502
FUT10	1	524	1	524	1.000000	0.162502
FUS	1	524	1	524	1.000000	0.162502
FURIN	1	524	1	524	1.000000	0.162502
FTO	1	524	1	524	1.000000	0.162502
FSTL1	1	524	1	524	1.000000	0.162502
FSCN3	1	524	1	524	1.000000	0.162502
FSCN2	1	524	1	524	1.000000	0.162502
FRYL	1	524	1	524	1.000000	0.162502
FRS2	1	524	1	524	1.000000	0.162502
FRMPD1	1	524	1	524	1.000000	0.162502
FRMD6	1	524	1	524	1.000000	0.162502
FRMD4A	1	524	1	524	1.000000	0.162502
FPGS	1	524	1	524	1.000000	0.162502
FOXRED1	1	524	1	524	1.000000	0.162502
FOXQ1	1	524	1	524	1.000000	0.162502
FOXC2	1	524	1	524	1.000000	0.162502
FNIP1	1	524	1	524	1.000000	0.162502
FN1	1	524	1	524	1.000000	0.162502
FMO4	1	524	1	524	1.000000	0.162502
FLYWCH1	1	524	1	524	1.000000	0.162502
FLT4	1	524	1	524	1.000000	0.162502
FLT3LG	1	524	1	524	1.000000	0.162502
FLT1	1	524	1	524	1.000000	0.162502
FLII	1	524	1	524	1.000000	0.162502
FKBP9	1	524	1	524	1.000000	0.162502
FKBP15	1	524	1	524	1.000000	0.162502
FJX1	1	524	1	524	1.000000	0.162502
FIZ1	1	524	1	524	1.000000	0.162502
FIGN	1	524	1	524	1.000000	0.162502
FIBIN	1	524	1	524	1.000000	0.162502
FGFR2	1	524	1	524	1.000000	0.162502
FGFBP3	1	524	1	524	1.000000	0.162502
FGF23	1	524	1	524	1.000000	0.162502
FGF18	1	524	1	524	1.000000	0.162502
FGF14	1	524	1	524	1.000000	0.162502
FGF10	1	524	1	524	1.000000	0.162502
FGD6	1	524	1	524	1.000000	0.162502
FGD4	1	524	1	524	1.000000	0.162502
FGB	1	524	1	524	1.000000	0.162502
FERMT2	1	524	1	524	1.000000	0.162502
FER	1	524	1	524	1.000000	0.162502
FEM1C	1	524	1	524	1.000000	0.162502
FCRLA	1	524	1	524	1.000000	0.162502
FBXW8	1	524	1	524	1.000000	0.162502
FBXO32	1	524	1	524	1.000000	0.162502
FBXO24	1	524	1	524	1.000000	0.162502
FBXO21	1	524	1	524	1.000000	0.162502
FBLN5	1	524	1	524	1.000000	0.162502
FBLIM1	1	524	1	524	1.000000	0.162502
FBF1	1	524	1	524	1.000000	0.162502
FAXDC2	1	524	1	524	1.000000	0.162502
FAXC	1	524	1	524	1.000000	0.162502
FAT4	1	524	1	524	1.000000	0.162502
FAT2	1	524	1	524	1.000000	0.162502
FASTKD5	1	524	1	524	1.000000	0.162502
FASLG	1	524	1	524	1.000000	0.162502
FARSB	1	524	1	524	1.000000	0.162502
FAR2	1	524	1	524	1.000000	0.162502
FANK1	1	524	1	524	1.000000	0.162502
FANCC	1	524	1	524	1.000000	0.162502
FAM98A	1	524	1	524	1.000000	0.162502
FAM86C1	1	524	1	524	1.000000	0.162502
FAM86B1	1	524	1	524	1.000000	0.162502
FAM81A	1	524	1	524	1.000000	0.162502
FAM43A	1	524	1	524	1.000000	0.162502
FAM212B	1	524	1	524	1.000000	0.162502
FAM19A5	1	524	1	524	1.000000	0.162502
FAM187B	1	524	1	524	1.000000	0.162502
FAM174B	1	524	1	524	1.000000	0.162502
FAM171B	1	524	1	524	1.000000	0.162502
FAM161A	1	524	1	524	1.000000	0.162502
FAM160B1	1	524	1	524	1.000000	0.162502
FAM160A2	1	524	1	524	1.000000	0.162502
FAM135A	1	524	1	524	1.000000	0.162502
FAM129B	1	524	1	524	1.000000	0.162502
FAM126B	1	524	1	524	1.000000	0.162502
FAM114A2	1	524	1	524	1.000000	0.162502
FAM102B	1	524	1	524	1.000000	0.162502
FADS6	1	524	1	524	1.000000	0.162502
FABP9	1	524	1	524	1.000000	0.162502
F5	1	524	1	524	1.000000	0.162502
F12	1	524	1	524	1.000000	0.162502
EXOC6B	1	524	1	524	1.000000	0.162502
EXOC4	1	524	1	524	1.000000	0.162502
EVPL	1	524	1	524	1.000000	0.162502
EVI2A	1	524	1	524	1.000000	0.162502
ETV3	1	524	1	524	1.000000	0.162502
ETS2	1	524	1	524	1.000000	0.162502
ESYT2	1	524	1	524	1.000000	0.162502
ESRP1	1	524	1	524	1.000000	0.162502
ESCO1	1	524	1	524	1.000000	0.162502
ESAM	1	524	1	524	1.000000	0.162502
ERRFI1	1	524	1	524	1.000000	0.162502
ERMARD	1	524	1	524	1.000000	0.162502
ERMAP	1	524	1	524	1.000000	0.162502
ERICH5	1	524	1	524	1.000000	0.162502
ERCC4	1	524	1	524	1.000000	0.162502
ERC2	1	524	1	524	1.000000	0.162502
ERBB4	1	524	1	524	1.000000	0.162502
ERBB2	1	524	1	524	1.000000	0.162502
ERAP2	1	524	1	524	1.000000	0.162502
ERAL1	1	524	1	524	1.000000	0.162502
EPS8	1	524	1	524	1.000000	0.162502
EPS15L1	1	524	1	524	1.000000	0.162502
EPO	1	524	1	524	1.000000	0.162502
EPHX1	1	524	1	524	1.000000	0.162502
EPHA4	1	524	1	524	1.000000	0.162502
EPHA3	1	524	1	524	1.000000	0.162502
EPHA1	1	524	1	524	1.000000	0.162502
ENG	1	524	1	524	1.000000	0.162502
ENAM	1	524	1	524	1.000000	0.162502
EMILIN2	1	524	1	524	1.000000	0.162502
EME2	1	524	1	524	1.000000	0.162502
EMC6	1	524	1	524	1.000000	0.162502
ELP1	1	524	1	524	1.000000	0.162502
ELOA	1	524	1	524	1.000000	0.162502
ELN	1	524	1	524	1.000000	0.162502
ELMO3	1	524	1	524	1.000000	0.162502
ELK4	1	524	1	524	1.000000	0.162502
ELK3	1	524	1	524	1.000000	0.162502
ELAVL2	1	524	1	524	1.000000	0.162502
EIF3D	1	524	1	524	1.000000	0.162502
EIF3A	1	524	1	524	1.000000	0.162502
EIF2B5	1	524	1	524	1.000000	0.162502
EIF2B1	1	524	1	524	1.000000	0.162502
EIF1	1	524	1	524	1.000000	0.162502
EFTUD2	1	524	1	524	1.000000	0.162502
EFNB3	1	524	1	524	1.000000	0.162502
EFCAB7	1	524	1	524	1.000000	0.162502
EFCAB6	1	524	1	524	1.000000	0.162502
EEPD1	1	524	1	524	1.000000	0.162502
EEFSEC	1	524	1	524	1.000000	0.162502
EEF2KMT	1	524	1	524	1.000000	0.162502
EEF1D	1	524	1	524	1.000000	0.162502
EEF1AKMT1	1	524	1	524	1.000000	0.162502
EEA1	1	524	1	524	1.000000	0.162502
EDNRB	1	524	1	524	1.000000	0.162502
EDN2	1	524	1	524	1.000000	0.162502
ECM1	1	524	1	524	1.000000	0.162502
ECI1	1	524	1	524	1.000000	0.162502
ECH1	1	524	1	524	1.000000	0.162502
EBI3	1	524	1	524	1.000000	0.162502
E4F1	1	524	1	524	1.000000	0.162502
E2F7	1	524	1	524	1.000000	0.162502
DZIP1	1	524	1	524	1.000000	0.162502
DYRK1A	1	524	1	524	1.000000	0.162502
DYNLT1	1	524	1	524	1.000000	0.162502
DUSP5	1	524	1	524	1.000000	0.162502
DUSP27	1	524	1	524	1.000000	0.162502
DUSP14	1	524	1	524	1.000000	0.162502
DUSP12	1	524	1	524	1.000000	0.162502
DUSP10	1	524	1	524	1.000000	0.162502
DUOX1	1	524	1	524	1.000000	0.162502
DTX1	1	524	1	524	1.000000	0.162502
DTNBP1	1	524	1	524	1.000000	0.162502
DRC1	1	524	1	524	1.000000	0.162502
DRAXIN	1	524	1	524	1.000000	0.162502
DRAP1	1	524	1	524	1.000000	0.162502
DPP9	1	524	1	524	1.000000	0.162502
DPH7	1	524	1	524	1.000000	0.162502
DOPEY2	1	524	1	524	1.000000	0.162502
DOK2	1	524	1	524	1.000000	0.162502
DNMT3B	1	524	1	524	1.000000	0.162502
DNMT3A	1	524	1	524	1.000000	0.162502
DNHD1	1	524	1	524	1.000000	0.162502
DNER	1	524	1	524	1.000000	0.162502
DNAJC5B	1	524	1	524	1.000000	0.162502
DNAJC4	1	524	1	524	1.000000	0.162502
DNAJC22	1	524	1	524	1.000000	0.162502
DNAJC14	1	524	1	524	1.000000	0.162502
DNAJB2	1	524	1	524	1.000000	0.162502
DNAJB1	1	524	1	524	1.000000	0.162502
DNAI1	1	524	1	524	1.000000	0.162502
DNAH7	1	524	1	524	1.000000	0.162502
DNAH11	1	524	1	524	1.000000	0.162502
DNAAF4	1	524	1	524	1.000000	0.162502
DNAAF2	1	524	1	524	1.000000	0.162502
DNAAF1	1	524	1	524	1.000000	0.162502
DMTF1	1	524	1	524	1.000000	0.162502
DMRT2	1	524	1	524	1.000000	0.162502
DMGDH	1	524	1	524	1.000000	0.162502
DMC1	1	524	1	524	1.000000	0.162502
DMBX1	1	524	1	524	1.000000	0.162502
DLL1	1	524	1	524	1.000000	0.162502
DLGAP3	1	524	1	524	1.000000	0.162502
DLEU7	1	524	1	524	1.000000	0.162502
DISP2	1	524	1	524	1.000000	0.162502
DIS3L2	1	524	1	524	1.000000	0.162502
DIRAS3	1	524	1	524	1.000000	0.162502
DIO2	1	524	1	524	1.000000	0.162502
DIDO1	1	524	1	524	1.000000	0.162502
DIAPH2	1	524	1	524	1.000000	0.162502
DHX57	1	524	1	524	1.000000	0.162502
DHX40	1	524	1	524	1.000000	0.162502
DHX34	1	524	1	524	1.000000	0.162502
DHX33	1	524	1	524	1.000000	0.162502
DHRS11	1	524	1	524	1.000000	0.162502
DHCR24	1	524	1	524	1.000000	0.162502
DGUOK	1	524	1	524	1.000000	0.162502
DGKQ	1	524	1	524	1.000000	0.162502
DGKK	1	524	1	524	1.000000	0.162502
DGKD	1	524	1	524	1.000000	0.162502
DGAT1	1	524	1	524	1.000000	0.162502
DEPDC4	1	524	1	524	1.000000	0.162502
DDX54	1	524	1	524	1.000000	0.162502
DDX42	1	524	1	524	1.000000	0.162502
DDX4	1	524	1	524	1.000000	0.162502
DDX31	1	524	1	524	1.000000	0.162502
DDX24	1	524	1	524	1.000000	0.162502
DDX20	1	524	1	524	1.000000	0.162502
DDX19A	1	524	1	524	1.000000	0.162502
DDOST	1	524	1	524	1.000000	0.162502
DDIT4	1	524	1	524	1.000000	0.162502
DDHD2	1	524	1	524	1.000000	0.162502
DCUN1D2	1	524	1	524	1.000000	0.162502
DCST2	1	524	1	524	1.000000	0.162502
DCLK3	1	524	1	524	1.000000	0.162502
DCAF17	1	524	1	524	1.000000	0.162502
DCAF11	1	524	1	524	1.000000	0.162502
DBX1	1	524	1	524	1.000000	0.162502
DAPK3	1	524	1	524	1.000000	0.162502
DAPK1	1	524	1	524	1.000000	0.162502
DAAM1	1	524	1	524	1.000000	0.162502
CYP8B1	1	524	1	524	1.000000	0.162502
CYP4F2	1	524	1	524	1.000000	0.162502
CYP4A11	1	524	1	524	1.000000	0.162502
CYP3A7,CYP3A7-CYP3A51P	1	524	1	524	1.000000	0.162502
CYP39A1	1	524	1	524	1.000000	0.162502
CYP2E1	1	524	1	524	1.000000	0.162502
CYP1A2	1	524	1	524	1.000000	0.162502
CYP19A1	1	524	1	524	1.000000	0.162502
CYP11A1	1	524	1	524	1.000000	0.162502
CYLC1	1	524	1	524	1.000000	0.162502
CYGB	1	524	1	524	1.000000	0.162502
CYBB	1	524	1	524	1.000000	0.162502
CYB561D1	1	524	1	524	1.000000	0.162502
CXorf38	1	524	1	524	1.000000	0.162502
CXXC5	1	524	1	524	1.000000	0.162502
CXCR6	1	524	1	524	1.000000	0.162502
CUX1	1	524	1	524	1.000000	0.162502
CUL5	1	524	1	524	1.000000	0.162502
CTSW	1	524	1	524	1.000000	0.162502
CTSV	1	524	1	524	1.000000	0.162502
CTSO	1	524	1	524	1.000000	0.162502
CTNNBIP1	1	524	1	524	1.000000	0.162502
CTNNA3	1	524	1	524	1.000000	0.162502
CTAGE1	1	524	1	524	1.000000	0.162502
CSNK2A3	1	524	1	524	1.000000	0.162502
CSNK1G3	1	524	1	524	1.000000	0.162502
CSNK1G2	1	524	1	524	1.000000	0.162502
CSF2RB	1	524	1	524	1.000000	0.162502
CSF2	1	524	1	524	1.000000	0.162502
CSE1L	1	524	1	524	1.000000	0.162502
CRYZ	1	524	1	524	1.000000	0.162502
CRYBG2	1	524	1	524	1.000000	0.162502
CRYBG1	1	524	1	524	1.000000	0.162502
CRYBA2	1	524	1	524	1.000000	0.162502
CROCC	1	524	1	524	1.000000	0.162502
CRNKL1	1	524	1	524	1.000000	0.162502
CRLS1	1	524	1	524	1.000000	0.162502
CREM	1	524	1	524	1.000000	0.162502
CREB3L2	1	524	1	524	1.000000	0.162502
CRB1	1	524	1	524	1.000000	0.162502
CR1	1	524	1	524	1.000000	0.162502
CPZ	1	524	1	524	1.000000	0.162502
CPT2	1	524	1	524	1.000000	0.162502
CPT1B	1	524	1	524	1.000000	0.162502
CPQ	1	524	1	524	1.000000	0.162502
CPM	1	524	1	524	1.000000	0.162502
CPLX3	1	524	1	524	1.000000	0.162502
CPE	1	524	1	524	1.000000	0.162502
CPD	1	524	1	524	1.000000	0.162502
COX7C	1	524	1	524	1.000000	0.162502
CORO6	1	524	1	524	1.000000	0.162502
COMTD1	1	524	1	524	1.000000	0.162502
COMMD1	1	524	1	524	1.000000	0.162502
COL5A1	1	524	1	524	1.000000	0.162502
COL28A1	1	524	1	524	1.000000	0.162502
COL23A1	1	524	1	524	1.000000	0.162502
COL19A1	1	524	1	524	1.000000	0.162502
COL11A2	1	524	1	524	1.000000	0.162502
COG7	1	524	1	524	1.000000	0.162502
COG6	1	524	1	524	1.000000	0.162502
CNTRL	1	524	1	524	1.000000	0.162502
CNR2	1	524	1	524	1.000000	0.162502
CNOT6	1	524	1	524	1.000000	0.162502
CNOT3	1	524	1	524	1.000000	0.162502
CNOT2	1	524	1	524	1.000000	0.162502
CNOT11	1	524	1	524	1.000000	0.162502
CNOT1	1	524	1	524	1.000000	0.162502
CNNM3	1	524	1	524	1.000000	0.162502
CNKSR3	1	524	1	524	1.000000	0.162502
