UTP6	0	2504	1	524	1	524
HMX3	0	2504	5	520	5	520
BBS2	0	2504	1	524	1	524
CPAMD8	0	2504	2	523	2	523
VCAN	0	2504	2	523	2	523
BBS4	0	2504	1	524	1	524
ELF2	0	2504	4	521	4	521
SEC31B	0	2504	6	519	6	519
SEC31A	0	2504	6	519	6	519
UBOX5	0	2504	1	524	1	524
CAND1	0	2504	39	486	39	486
UPK3A	0	2504	4	521	4	521
CDR1	0	2504	1	524	1	524
SPATA9	0	2504	1	524	1	524
GLI2	0	2504	7	518	7	518
GLI1	0	2504	9	516	9	516
TTLL12	0	2504	2	523	2	523
LDHD	0	2504	5	520	5	520
DISP2	0	2504	1	524	1	524
CCDC30	0	2504	17	508	17	508
SLC6A13	0	2504	1	524	1	524
LONP2	0	2504	11	514	27	498
PDGFA	0	2504	9	516	9	516
HNRNPA1L2	0	2504	11	514	11	514
AP5Z1	0	2504	8	517	8	517
ORC1	0	2504	1	524	1	524
C1orf198	0	2504	1	524	1	524
OR10J1	0	2504	2	523	2	523
LUZP2	0	2504	11	514	11	514
OR10J3	0	2504	1	524	1	524
C8orf86	0	2504	2	523	2	523
PLEKHG3	0	2504	10	515	10	515
SLC7A14	0	2504	8	517	8	517
CD5L	0	2504	0	525	1	524
BCL6B	0	2504	3	522	3	522
NFIX	0	2504	1	524	1	524
SIGLEC1	0	2504	31	494	31	494
FOLR3	0	2504	7	518	7	518
