PYGB	7	518	7	518	1.000000	0.222614
PUM3	7	518	7	518	1.000000	0.222614
PTPRR	7	518	7	518	1.000000	0.222614
PTPN3	7	518	7	518	1.000000	0.222614
PSMD1	7	518	7	518	1.000000	0.222614
PRSS27	7	518	7	518	1.000000	0.222614
PRPS1L1	7	518	7	518	1.000000	0.222614
PRPF18	7	518	7	518	1.000000	0.222614
PROKR2	7	518	7	518	1.000000	0.222614
PRKD2	7	518	7	518	1.000000	0.222614
PRKCE	7	518	7	518	1.000000	0.222614
PRAMEF5	7	518	7	518	1.000000	0.222614
PPP1R3D	7	518	7	518	1.000000	0.222614
PPP1R36	7	518	7	518	1.000000	0.222614
PPP1R15B	7	518	7	518	1.000000	0.222614
POLG2	7	518	7	518	1.000000	0.222614
POFUT2	7	518	7	518	1.000000	0.222614
PNPLA8	7	518	7	518	1.000000	0.222614
PLCL1	7	518	7	518	1.000000	0.222614
PLAT	7	518	7	518	1.000000	0.222614
PINX1	7	518	7	518	1.000000	0.222614
PILRA	7	518	7	518	1.000000	0.222614
PIAS2	7	518	7	518	1.000000	0.222614
PHKG1	7	518	7	518	1.000000	0.222614
PHGDH	7	518	7	518	1.000000	0.222614
PHF20L1	7	518	7	518	1.000000	0.222614
PERP	7	518	7	518	1.000000	0.222614
PEBP4	7	518	7	518	1.000000	0.222614
PDE2A	7	518	7	518	1.000000	0.222614
PDCL3	7	518	7	518	1.000000	0.222614
PDCL	7	518	7	518	1.000000	0.222614
PDCD6IP	7	518	7	518	1.000000	0.222614
PCDHB5	7	518	7	518	1.000000	0.222614
PCDH8	7	518	7	518	1.000000	0.222614
PCCA	7	518	7	518	1.000000	0.222614
PCBP4	7	518	7	518	1.000000	0.222614
PAXBP1	7	518	7	518	1.000000	0.222614
PATL1	7	518	7	518	1.000000	0.222614
PAQR7	7	518	7	518	1.000000	0.222614
PAQR6	7	518	7	518	1.000000	0.222614
PAPD7	7	518	7	518	1.000000	0.222614
OTUD3	7	518	7	518	1.000000	0.222614
OSBPL9	7	518	7	518	1.000000	0.222614
OR9Q2	7	518	7	518	1.000000	0.222614
OR6X1	7	518	7	518	1.000000	0.222614
OR6M1	7	518	7	518	1.000000	0.222614
OR6K6	7	518	7	518	1.000000	0.222614
OR5K4	7	518	7	518	1.000000	0.222614
OR52N1	7	518	7	518	1.000000	0.222614
OR4E2	7	518	7	518	1.000000	0.222614
OR2L8	7	518	7	518	1.000000	0.222614
OR1L3	7	518	7	518	1.000000	0.222614
OR13C3	7	518	7	518	1.000000	0.222614
OR10AG1	7	518	7	518	1.000000	0.222614
OPN3	7	518	7	518	1.000000	0.222614
OIP5	7	518	7	518	1.000000	0.222614
OGG1	7	518	7	518	1.000000	0.222614
OAS3	7	518	7	518	1.000000	0.222614
NUTM2D	7	518	7	518	1.000000	0.222614
NUTM2A	7	518	7	518	1.000000	0.222614
NUP155	7	518	7	518	1.000000	0.222614
NUDT5	7	518	7	518	1.000000	0.222614
NUCB1	7	518	7	518	1.000000	0.222614
NUB1	7	518	7	518	1.000000	0.222614
NTRK2	7	518	7	518	1.000000	0.222614
NTPCR	7	518	7	518	1.000000	0.222614
NTN3	7	518	7	518	1.000000	0.222614
NSUN7	7	518	7	518	1.000000	0.222614
NSMCE2	7	518	7	518	1.000000	0.222614
NR3C2	7	518	7	518	1.000000	0.222614
NPSR1	7	518	7	518	1.000000	0.222614
NPR3	7	518	7	518	1.000000	0.222614
NPIPA5	7	518	7	518	1.000000	0.222614
NPEPL1	7	518	7	518	1.000000	0.222614
NOA1	7	518	7	518	1.000000	0.222614
NMT2	7	518	7	518	1.000000	0.222614
NMRK1	7	518	7	518	1.000000	0.222614
NKX3-2	7	518	7	518	1.000000	0.222614
NIPSNAP3B	7	518	7	518	1.000000	0.222614
NIPSNAP1	7	518	7	518	1.000000	0.222614
NIPAL1	7	518	7	518	1.000000	0.222614
NHSL2	7	518	7	518	1.000000	0.222614
NFKBIZ	7	518	7	518	1.000000	0.222614
NEK8	7	518	7	518	1.000000	0.222614
NEK3	7	518	7	518	1.000000	0.222614
NDUFA9	7	518	7	518	1.000000	0.222614
NDUFA6	7	518	7	518	1.000000	0.222614
NDRG4	7	518	7	518	1.000000	0.222614
NDC80	7	518	7	518	1.000000	0.222614
NCOA7	7	518	7	518	1.000000	0.222614
NBPF26	7	518	7	518	1.000000	0.222614
NAV1	7	518	7	518	1.000000	0.222614
NAT6	7	518	7	518	1.000000	0.222614
NAT1	7	518	7	518	1.000000	0.222614
MYLK3	7	518	7	518	1.000000	0.222614
MTRF1	7	518	7	518	1.000000	0.222614
MSANTD4	7	518	7	518	1.000000	0.222614
MRPL2	7	518	7	518	1.000000	0.222614
MRGPRX3	7	518	7	518	1.000000	0.222614
MRGPRX1	7	518	7	518	1.000000	0.222614
MRAP	7	518	7	518	1.000000	0.222614
MORN3	7	518	7	518	1.000000	0.222614
MMP14	7	518	7	518	1.000000	0.222614
MLST8	7	518	7	518	1.000000	0.222614
MLLT3	7	518	7	518	1.000000	0.222614
MIER2	7	518	7	518	1.000000	0.222614
MGAT4A	7	518	7	518	1.000000	0.222614
MFGE8	7	518	7	518	1.000000	0.222614
METTL21A	7	518	7	518	1.000000	0.222614
METTL13	7	518	7	518	1.000000	0.222614
METRNL	7	518	7	518	1.000000	0.222614
MDP1,NEDD8-MDP1	7	518	7	518	1.000000	0.222614
MCL1	7	518	7	518	1.000000	0.222614
MARCH8	7	518	7	518	1.000000	0.222614
MAPT	7	518	7	518	1.000000	0.222614
MAP4K2	7	518	7	518	1.000000	0.222614
MAP4	7	518	7	518	1.000000	0.222614
MAP3K3	7	518	7	518	1.000000	0.222614
MAP10	7	518	7	518	1.000000	0.222614
LZTS2	7	518	7	518	1.000000	0.222614
LYAR	7	518	7	518	1.000000	0.222614
LTBR	7	518	7	518	1.000000	0.222614
LRWD1	7	518	7	518	1.000000	0.222614
LRRFIP1	7	518	7	518	1.000000	0.222614
LRRC8A	7	518	7	518	1.000000	0.222614
LRRC49	7	518	7	518	1.000000	0.222614
LRRC46	7	518	7	518	1.000000	0.222614
LRIT1	7	518	7	518	1.000000	0.222614
LPIN1	7	518	7	518	1.000000	0.222614
LNX1	7	518	7	518	1.000000	0.222614
LIPJ	7	518	7	518	1.000000	0.222614
LFNG	7	518	7	518	1.000000	0.222614
LEFTY1	7	518	7	518	1.000000	0.222614
LDLRAD3	7	518	7	518	1.000000	0.222614
LANCL1	7	518	7	518	1.000000	0.222614
LAIR1	7	518	7	518	1.000000	0.222614
LAG3	7	518	7	518	1.000000	0.222614
L3MBTL2	7	518	7	518	1.000000	0.222614
KYAT3	7	518	7	518	1.000000	0.222614
KRTAP10-9	7	518	7	518	1.000000	0.222614
KRTAP10-2	7	518	7	518	1.000000	0.222614
KRT3	7	518	7	518	1.000000	0.222614
KRT16	7	518	7	518	1.000000	0.222614
KLK14	7	518	7	518	1.000000	0.222614
KLHL25	7	518	7	518	1.000000	0.222614
KLHL10	7	518	7	518	1.000000	0.222614
KL	7	518	7	518	1.000000	0.222614
KIF20A	7	518	7	518	1.000000	0.222614
KIAA1324	7	518	7	518	1.000000	0.222614
KIAA0391	7	518	7	518	1.000000	0.222614
KDM4D	7	518	7	518	1.000000	0.222614
KCNS1	7	518	7	518	1.000000	0.222614
KCNK1	7	518	7	518	1.000000	0.222614
KATNAL1	7	518	7	518	1.000000	0.222614
JRK	7	518	7	518	1.000000	0.222614
JMJD7,JMJD7-PLA2G4B	7	518	7	518	1.000000	0.222614
ITSN1	7	518	7	518	1.000000	0.222614
ITPRIPL2	7	518	7	518	1.000000	0.222614
ITGAV	7	518	7	518	1.000000	0.222614
INTS6L	7	518	7	518	1.000000	0.222614
INPP5E	7	518	7	518	1.000000	0.222614
INO80C	7	518	7	518	1.000000	0.222614
ILF3	7	518	7	518	1.000000	0.222614
IL34	7	518	7	518	1.000000	0.222614
IKBIP	7	518	7	518	1.000000	0.222614
IFT80	7	518	7	518	1.000000	0.222614
IFT74	7	518	7	518	1.000000	0.222614
IFIT3	7	518	7	518	1.000000	0.222614
ID3	7	518	7	518	1.000000	0.222614
HSPA4	7	518	7	518	1.000000	0.222614
HSD17B14	7	518	7	518	1.000000	0.222614
HSD11B2	7	518	7	518	1.000000	0.222614
HRASLS5	7	518	7	518	1.000000	0.222614
HOMER3	7	518	7	518	1.000000	0.222614
HMGA2	7	518	7	518	1.000000	0.222614
HIST2H2BF	7	518	7	518	1.000000	0.222614
HIST1H4L	7	518	7	518	1.000000	0.222614
HERPUD2	7	518	7	518	1.000000	0.222614
HEG1	7	518	7	518	1.000000	0.222614
HECTD1	7	518	7	518	1.000000	0.222614
HEATR6	7	518	7	518	1.000000	0.222614
HDLBP	7	518	7	518	1.000000	0.222614
HACD4	7	518	7	518	1.000000	0.222614
GUCD1	7	518	7	518	1.000000	0.222614
GTF2H1	7	518	7	518	1.000000	0.222614
GSTCD	7	518	7	518	1.000000	0.222614
GSTA5	7	518	7	518	1.000000	0.222614
GSDMC	7	518	7	518	1.000000	0.222614
GRAMD2A	7	518	7	518	1.000000	0.222614
GRAMD1A	7	518	7	518	1.000000	0.222614
GPR83	7	518	7	518	1.000000	0.222614
GPR15	7	518	7	518	1.000000	0.222614
GPR137B	7	518	7	518	1.000000	0.222614
GPR132	7	518	7	518	1.000000	0.222614
GPANK1	7	518	7	518	1.000000	0.222614
GOLIM4	7	518	7	518	1.000000	0.222614
GOLGA1	7	518	7	518	1.000000	0.222614
GNL3L	7	518	7	518	1.000000	0.222614
GNL3	7	518	7	518	1.000000	0.222614
GNAI1	7	518	7	518	1.000000	0.222614
GLB1L3	7	518	7	518	1.000000	0.222614
GJB6	7	518	7	518	1.000000	0.222614
GJA1	7	518	7	518	1.000000	0.222614
GINS1	7	518	7	518	1.000000	0.222614
GIGYF1	7	518	7	518	1.000000	0.222614
GDE1	7	518	7	518	1.000000	0.222614
GCOM1,POLR2M	7	518	7	518	1.000000	0.222614
GCNT4	7	518	7	518	1.000000	0.222614
GCNT1	7	518	7	518	1.000000	0.222614
GBA	7	518	7	518	1.000000	0.222614
GALNS	7	518	7	518	1.000000	0.222614
GAL3ST2	7	518	7	518	1.000000	0.222614
GABRR1	7	518	7	518	1.000000	0.222614
FZD6	7	518	7	518	1.000000	0.222614
FZD3	7	518	7	518	1.000000	0.222614
FUT7	7	518	7	518	1.000000	0.222614
FUT6	7	518	7	518	1.000000	0.222614
FUT3	7	518	7	518	1.000000	0.222614
FUCA2	7	518	7	518	1.000000	0.222614
FRMPD4	7	518	7	518	1.000000	0.222614
FMNL2	7	518	7	518	1.000000	0.222614
FIBIN	7	518	7	518	1.000000	0.222614
FHOD1	7	518	7	518	1.000000	0.222614
FGFR1	7	518	7	518	1.000000	0.222614
FGD4	7	518	7	518	1.000000	0.222614
FFAR1	7	518	7	518	1.000000	0.222614
FCRLB	7	518	7	518	1.000000	0.222614
FBXO43	7	518	7	518	1.000000	0.222614
FBXL18	7	518	7	518	1.000000	0.222614
FAM234B	7	518	7	518	1.000000	0.222614
FAM114A1	7	518	7	518	1.000000	0.222614
FAM102B	7	518	7	518	1.000000	0.222614
FAAP24	7	518	7	518	1.000000	0.222614
F2RL1	7	518	7	518	1.000000	0.222614
EXOC6	7	518	7	518	1.000000	0.222614
EXOC3L2	7	518	7	518	1.000000	0.222614
EXD1	7	518	7	518	1.000000	0.222614
ETFB	7	518	7	518	1.000000	0.222614
ETAA1	7	518	7	518	1.000000	0.222614
ESCO1	7	518	7	518	1.000000	0.222614
ERRFI1	7	518	7	518	1.000000	0.222614
EML5	7	518	7	518	1.000000	0.222614
EML4	7	518	7	518	1.000000	0.222614
EML2	7	518	7	518	1.000000	0.222614
EIF2B3	7	518	7	518	1.000000	0.222614
EIF2AK4	7	518	7	518	1.000000	0.222614
EFHC2	7	518	7	518	1.000000	0.222614
EDEM2	7	518	7	518	1.000000	0.222614
ECI1	7	518	7	518	1.000000	0.222614
DXO	7	518	7	518	1.000000	0.222614
DUSP5	7	518	7	518	1.000000	0.222614
DTX4	7	518	7	518	1.000000	0.222614
DTNA	7	518	7	518	1.000000	0.222614
DRD4	7	518	7	518	1.000000	0.222614
DRD3	7	518	7	518	1.000000	0.222614
DPH6	7	518	7	518	1.000000	0.222614
DPEP1	7	518	7	518	1.000000	0.222614
DNASE2	7	518	7	518	1.000000	0.222614
DMRT2	7	518	7	518	1.000000	0.222614
DLL1	7	518	7	518	1.000000	0.222614
DHX33	7	518	7	518	1.000000	0.222614
DGKQ	7	518	7	518	1.000000	0.222614
DGCR2	7	518	7	518	1.000000	0.222614
DES	7	518	7	518	1.000000	0.222614
DENR	7	518	7	518	1.000000	0.222614
DENND4C	7	518	7	518	1.000000	0.222614
DEFB128	7	518	7	518	1.000000	0.222614
DDX19B	7	518	7	518	1.000000	0.222614
DCAF4L1	7	518	7	518	1.000000	0.222614
DBNL	7	518	7	518	1.000000	0.222614
DAAM1	7	518	7	518	1.000000	0.222614
CYP2W1	7	518	7	518	1.000000	0.222614
CYP2F1	7	518	7	518	1.000000	0.222614
CWF19L2	7	518	7	518	1.000000	0.222614
CTSB	7	518	7	518	1.000000	0.222614
CRNN	7	518	7	518	1.000000	0.222614
CREB3L4	7	518	7	518	1.000000	0.222614
CRAT	7	518	7	518	1.000000	0.222614
CPE	7	518	7	518	1.000000	0.222614
CPA2	7	518	7	518	1.000000	0.222614
CORO2A	7	518	7	518	1.000000	0.222614
CORO1B	7	518	7	518	1.000000	0.222614
COLGALT1	7	518	7	518	1.000000	0.222614
COL9A2	7	518	7	518	1.000000	0.222614
COL8A1	7	518	7	518	1.000000	0.222614
COL23A1	7	518	7	518	1.000000	0.222614
COG8	7	518	7	518	1.000000	0.222614
COG4	7	518	7	518	1.000000	0.222614
CLVS1	7	518	7	518	1.000000	0.222614
CLSTN3	7	518	7	518	1.000000	0.222614
CLPX	7	518	7	518	1.000000	0.222614
CLN6	7	518	7	518	1.000000	0.222614
CLK2	7	518	7	518	1.000000	0.222614
CLHC1	7	518	7	518	1.000000	0.222614
CIC	7	518	7	518	1.000000	0.222614
CIB1	7	518	7	518	1.000000	0.222614
CHRM2	7	518	7	518	1.000000	0.222614
CHAD	7	518	7	518	1.000000	0.222614
CH25H	7	518	7	518	1.000000	0.222614
CFAP97	7	518	7	518	1.000000	0.222614
CFAP70	7	518	7	518	1.000000	0.222614
CERS2	7	518	7	518	1.000000	0.222614
CEP57	7	518	7	518	1.000000	0.222614
CEP162	7	518	7	518	1.000000	0.222614
CD82	7	518	7	518	1.000000	0.222614
CD207	7	518	7	518	1.000000	0.222614
CCT8	7	518	7	518	1.000000	0.222614
CCT6A	7	518	7	518	1.000000	0.222614
CCR1	7	518	7	518	1.000000	0.222614
CCNT1	7	518	7	518	1.000000	0.222614
CCNE1	7	518	7	518	1.000000	0.222614
CCDC47	7	518	7	518	1.000000	0.222614
CCDC34	7	518	7	518	1.000000	0.222614
CCDC185	7	518	7	518	1.000000	0.222614
CCDC150	7	518	7	518	1.000000	0.222614
CBX8	7	518	7	518	1.000000	0.222614
CATSPERG	7	518	7	518	1.000000	0.222614
CAT	7	518	7	518	1.000000	0.222614
CAPN7	7	518	7	518	1.000000	0.222614
CADM3	7	518	7	518	1.000000	0.222614
CACNA2D2	7	518	7	518	1.000000	0.222614
C9orf50	7	518	7	518	1.000000	0.222614
C7orf26	7	518	7	518	1.000000	0.222614
C4A,C4B,C4B_2	7	518	7	518	1.000000	0.222614
C21orf58	7	518	7	518	1.000000	0.222614
C20orf85	7	518	7	518	1.000000	0.222614
C1orf27	7	518	7	518	1.000000	0.222614
C1R	7	518	7	518	1.000000	0.222614
C1QTNF2	7	518	7	518	1.000000	0.222614
C17orf77	7	518	7	518	1.000000	0.222614
C16orf92	7	518	7	518	1.000000	0.222614
C16orf78	7	518	7	518	1.000000	0.222614
C16orf71	7	518	7	518	1.000000	0.222614
C14orf93	7	518	7	518	1.000000	0.222614
C11orf16	7	518	7	518	1.000000	0.222614
C10orf62	7	518	7	518	1.000000	0.222614
C10orf128	7	518	7	518	1.000000	0.222614
BST1	7	518	7	518	1.000000	0.222614
BRD8	7	518	7	518	1.000000	0.222614
BPNT1	7	518	7	518	1.000000	0.222614
BPIFB2	7	518	7	518	1.000000	0.222614
BIRC7	7	518	7	518	1.000000	0.222614
BEND2	7	518	7	518	1.000000	0.222614
BECN1	7	518	7	518	1.000000	0.222614
BBS7	7	518	7	518	1.000000	0.222614
BAZ1A	7	518	7	518	1.000000	0.222614
BAMBI	7	518	7	518	1.000000	0.222614
AZIN1	7	518	7	518	1.000000	0.222614
AUP1	7	518	7	518	1.000000	0.222614
ATP4B	7	518	7	518	1.000000	0.222614
ATP23	7	518	7	518	1.000000	0.222614
ATL2	7	518	7	518	1.000000	0.222614
ATG4C	7	518	7	518	1.000000	0.222614
ATG16L2	7	518	7	518	1.000000	0.222614
ARV1	7	518	7	518	1.000000	0.222614
ARMC10	7	518	7	518	1.000000	0.222614
ARL10	7	518	7	518	1.000000	0.222614
ARID4A	7	518	7	518	1.000000	0.222614
ARHGAP12	7	518	7	518	1.000000	0.222614
ARFGEF2	7	518	7	518	1.000000	0.222614
AQP7	7	518	7	518	1.000000	0.222614
AQP4	7	518	7	518	1.000000	0.222614
APP	7	518	7	518	1.000000	0.222614
APOC4	7	518	7	518	1.000000	0.222614
APOBEC3G	7	518	7	518	1.000000	0.222614
AP4S1	7	518	7	518	1.000000	0.222614
AP1M2	7	518	7	518	1.000000	0.222614
ANKS4B	7	518	7	518	1.000000	0.222614
ANKRD29	7	518	7	518	1.000000	0.222614
ANAPC5	7	518	7	518	1.000000	0.222614
ALG12	7	518	7	518	1.000000	0.222614
AKR1B15	7	518	7	518	1.000000	0.222614
AKR1B1	7	518	7	518	1.000000	0.222614
AIMP2	7	518	7	518	1.000000	0.222614
AGAP5	7	518	7	518	1.000000	0.222614
ADRM1	7	518	7	518	1.000000	0.222614
ADNP	7	518	7	518	1.000000	0.222614
ADD2	7	518	7	518	1.000000	0.222614
ACLY	7	518	7	518	1.000000	0.222614
ACD	7	518	7	518	1.000000	0.222614
ACCSL	7	518	7	518	1.000000	0.222614
ABTB2	7	518	7	518	1.000000	0.222614
ABRAXAS1	7	518	7	518	1.000000	0.222614
ABLIM2	7	518	7	518	1.000000	0.222614
ZSWIM8	6	519	6	519	1.000000	0.217930
ZSCAN30	6	519	6	519	1.000000	0.217930
ZSCAN21	6	519	6	519	1.000000	0.217930
ZSCAN16	6	519	6	519	1.000000	0.217930
ZNF814	6	519	6	519	1.000000	0.217930
ZNF770	6	519	6	519	1.000000	0.217930
ZNF723	6	519	6	519	1.000000	0.217930
ZNF700	6	519	6	519	1.000000	0.217930
ZNF70	6	519	6	519	1.000000	0.217930
ZNF677	6	519	6	519	1.000000	0.217930
ZNF669	6	519	6	519	1.000000	0.217930
ZNF629	6	519	6	519	1.000000	0.217930
ZNF619	6	519	6	519	1.000000	0.217930
ZNF587	6	519	6	519	1.000000	0.217930
ZNF584	6	519	6	519	1.000000	0.217930
ZNF461	6	519	6	519	1.000000	0.217930
ZNF431	6	519	6	519	1.000000	0.217930
ZNF418	6	519	6	519	1.000000	0.217930
ZNF37A	6	519	6	519	1.000000	0.217930
ZNF324B	6	519	6	519	1.000000	0.217930
ZNF319	6	519	6	519	1.000000	0.217930
ZNF317	6	519	6	519	1.000000	0.217930
ZNF286A	6	519	6	519	1.000000	0.217930
ZNF280D	6	519	6	519	1.000000	0.217930
ZNF233	6	519	6	519	1.000000	0.217930
ZNF23	6	519	6	519	1.000000	0.217930
ZNF182	6	519	6	519	1.000000	0.217930
ZNF174	6	519	6	519	1.000000	0.217930
ZNF136	6	519	6	519	1.000000	0.217930
ZMIZ1	6	519	6	519	1.000000	0.217930
ZFYVE27	6	519	6	519	1.000000	0.217930
ZC3H7B	6	519	6	519	1.000000	0.217930
ZC3H14	6	519	6	519	1.000000	0.217930
ZBTB7B	6	519	6	519	1.000000	0.217930
ZBTB25	6	519	6	519	1.000000	0.217930
ZBTB24	6	519	6	519	1.000000	0.217930
ZBED9	6	519	6	519	1.000000	0.217930
ZBED8	6	519	6	519	1.000000	0.217930
ZADH2	6	519	6	519	1.000000	0.217930
XRN2	6	519	6	519	1.000000	0.217930
XAF1	6	519	6	519	1.000000	0.217930
WIPI2	6	519	6	519	1.000000	0.217930
WIPF1	6	519	6	519	1.000000	0.217930
WHAMM	6	519	6	519	1.000000	0.217930
WASHC2C	6	519	6	519	1.000000	0.217930
WAPL	6	519	6	519	1.000000	0.217930
VPS9D1	6	519	6	519	1.000000	0.217930
VPS50	6	519	6	519	1.000000	0.217930
VGF	6	519	6	519	1.000000	0.217930
VCPIP1	6	519	6	519	1.000000	0.217930
VCL	6	519	6	519	1.000000	0.217930
USP50	6	519	6	519	1.000000	0.217930
USP15	6	519	6	519	1.000000	0.217930
UNG	6	519	6	519	1.000000	0.217930
UNC93B1	6	519	6	519	1.000000	0.217930
UGT1A8	6	519	6	519	1.000000	0.217930
UCP1	6	519	6	519	1.000000	0.217930
UBE3C	6	519	6	519	1.000000	0.217930
UAP1	6	519	6	519	1.000000	0.217930
TYSND1	6	519	6	519	1.000000	0.217930
TXLNG	6	519	6	519	1.000000	0.217930
TWF2	6	519	6	519	1.000000	0.217930
TTYH1	6	519	6	519	1.000000	0.217930
TTC4	6	519	6	519	1.000000	0.217930
TTC23L	6	519	6	519	1.000000	0.217930
TTC23	6	519	6	519	1.000000	0.217930
TTC13	6	519	6	519	1.000000	0.217930
TSGA13	6	519	6	519	1.000000	0.217930
TSEN34	6	519	6	519	1.000000	0.217930
TRIP4	6	519	6	519	1.000000	0.217930
TRIM51	6	519	6	519	1.000000	0.217930
TRIM41	6	519	6	519	1.000000	0.217930
TPSD1	6	519	6	519	1.000000	0.217930
TPRN	6	519	6	519	1.000000	0.217930
TPRG1	6	519	6	519	1.000000	0.217930
TOB1	6	519	6	519	1.000000	0.217930
TNFRSF19	6	519	6	519	1.000000	0.217930
TNFRSF10C	6	519	6	519	1.000000	0.217930
TMEM45B	6	519	6	519	1.000000	0.217930
TMEM231	6	519	6	519	1.000000	0.217930
TMEM209	6	519	6	519	1.000000	0.217930
TMEM133	6	519	6	519	1.000000	0.217930
TM4SF19	6	519	6	519	1.000000	0.217930
TLR2	6	519	6	519	1.000000	0.217930
TLE2	6	519	6	519	1.000000	0.217930
TH	6	519	6	519	1.000000	0.217930
TFDP3	6	519	6	519	1.000000	0.217930
TEX44	6	519	6	519	1.000000	0.217930
TEKT3	6	519	6	519	1.000000	0.217930
TCF7	6	519	6	519	1.000000	0.217930
TCEAL4	6	519	6	519	1.000000	0.217930
TCAP	6	519	6	519	1.000000	0.217930
TBC1D12	6	519	6	519	1.000000	0.217930
TATDN3	6	519	6	519	1.000000	0.217930
TAS2R9	6	519	6	519	1.000000	0.217930
TAS2R20	6	519	6	519	1.000000	0.217930
TADA2A	6	519	6	519	1.000000	0.217930
T	6	519	6	519	1.000000	0.217930
SYVN1	6	519	6	519	1.000000	0.217930
SYT3	6	519	6	519	1.000000	0.217930
SV2B	6	519	6	519	1.000000	0.217930
STX10	6	519	6	519	1.000000	0.217930
STN1	6	519	6	519	1.000000	0.217930
STK17B	6	519	6	519	1.000000	0.217930
STK17A	6	519	6	519	1.000000	0.217930
STAT6	6	519	6	519	1.000000	0.217930
ST6GALNAC1	6	519	6	519	1.000000	0.217930
SRRM4	6	519	6	519	1.000000	0.217930
SRP72	6	519	6	519	1.000000	0.217930
SREBF1	6	519	6	519	1.000000	0.217930
SPRED2	6	519	6	519	1.000000	0.217930
SPON1	6	519	6	519	1.000000	0.217930
SPOCD1	6	519	6	519	1.000000	0.217930
SPATA7	6	519	6	519	1.000000	0.217930
SPATA13	6	519	6	519	1.000000	0.217930
SPAG11A	6	519	6	519	1.000000	0.217930
SOHLH1	6	519	6	519	1.000000	0.217930
SMYD2	6	519	6	519	1.000000	0.217930
SMIM21	6	519	6	519	1.000000	0.217930
SMC5	6	519	6	519	1.000000	0.217930
SMC4	6	519	6	519	1.000000	0.217930
SLC9C2	6	519	6	519	1.000000	0.217930
SLC9A5	6	519	6	519	1.000000	0.217930
SLC9A3R1	6	519	6	519	1.000000	0.217930
SLC7A6OS	6	519	6	519	1.000000	0.217930
SLC7A6	6	519	6	519	1.000000	0.217930
SLC5A9	6	519	6	519	1.000000	0.217930
SLC38A2	6	519	6	519	1.000000	0.217930
SLC35C1	6	519	6	519	1.000000	0.217930
SLC35B2	6	519	6	519	1.000000	0.217930
SLC34A3	6	519	6	519	1.000000	0.217930
SLC2A2	6	519	6	519	1.000000	0.217930
SLC29A1	6	519	6	519	1.000000	0.217930
SLC28A3	6	519	6	519	1.000000	0.217930
SLC25A15	6	519	6	519	1.000000	0.217930
SLC22A2	6	519	6	519	1.000000	0.217930
SLC18A3	6	519	6	519	1.000000	0.217930
SLC16A6	6	519	6	519	1.000000	0.217930
SLC16A12	6	519	6	519	1.000000	0.217930
SLC15A4	6	519	6	519	1.000000	0.217930
SKI	6	519	6	519	1.000000	0.217930
SKA3	6	519	6	519	1.000000	0.217930
SHC3	6	519	6	519	1.000000	0.217930
SH3RF1	6	519	6	519	1.000000	0.217930
SH2D6	6	519	6	519	1.000000	0.217930
SGO1	6	519	6	519	1.000000	0.217930
SFXN1	6	519	6	519	1.000000	0.217930
SETDB1	6	519	6	519	1.000000	0.217930
SERPINC1	6	519	6	519	1.000000	0.217930
SERPINB2	6	519	6	519	1.000000	0.217930
SERPINB1	6	519	6	519	1.000000	0.217930
SERINC4	6	519	6	519	1.000000	0.217930
SEL1L3	6	519	6	519	1.000000	0.217930
SDR9C7	6	519	6	519	1.000000	0.217930
SDR39U1	6	519	6	519	1.000000	0.217930
SDCCAG3	6	519	6	519	1.000000	0.217930
SCO1	6	519	6	519	1.000000	0.217930
SCGB1D1	6	519	6	519	1.000000	0.217930
SCD	6	519	6	519	1.000000	0.217930
SCARF1	6	519	6	519	1.000000	0.217930
S100A3	6	519	6	519	1.000000	0.217930
RUSC1	6	519	6	519	1.000000	0.217930
RUBCNL	6	519	6	519	1.000000	0.217930
RPS6KL1	6	519	6	519	1.000000	0.217930
RPL5	6	519	6	519	1.000000	0.217930
RPL22L1	6	519	6	519	1.000000	0.217930
ROPN1	6	519	6	519	1.000000	0.217930
RNPS1	6	519	6	519	1.000000	0.217930
RNF40	6	519	6	519	1.000000	0.217930
RNF215	6	519	6	519	1.000000	0.217930
RNF207	6	519	6	519	1.000000	0.217930
RNF175	6	519	6	519	1.000000	0.217930
RNF150	6	519	6	519	1.000000	0.217930
RNF144B	6	519	6	519	1.000000	0.217930
RNASE4	6	519	6	519	1.000000	0.217930
RNASE2	6	519	6	519	1.000000	0.217930
RITA1	6	519	6	519	1.000000	0.217930
RIPK1	6	519	6	519	1.000000	0.217930
RIMKLA	6	519	6	519	1.000000	0.217930
RHPN2	6	519	6	519	1.000000	0.217930
RHCG	6	519	6	519	1.000000	0.217930
RGL4	6	519	6	519	1.000000	0.217930
RFX4	6	519	6	519	1.000000	0.217930
RETREG1	6	519	6	519	1.000000	0.217930
RELL2	6	519	6	519	1.000000	0.217930
RCBTB2	6	519	6	519	1.000000	0.217930
RBBP8NL	6	519	6	519	1.000000	0.217930
RAVER1	6	519	6	519	1.000000	0.217930
RASSF7	6	519	6	519	1.000000	0.217930
RAPGEF2	6	519	6	519	1.000000	0.217930
RALY	6	519	6	519	1.000000	0.217930
RABGAP1	6	519	6	519	1.000000	0.217930
RAB23	6	519	6	519	1.000000	0.217930
QRFPR	6	519	6	519	1.000000	0.217930
PYROXD1	6	519	6	519	1.000000	0.217930
PUM1	6	519	6	519	1.000000	0.217930
PTN	6	519	6	519	1.000000	0.217930
PSPH	6	519	6	519	1.000000	0.217930
