RFX7	110	2394	15	510	0.675588	0.023795
REST	144	2360	21	504	0.709348	0.023717
ZBTB37	22	2482	1	524	0.411263	0.023331
VPS28	22	2482	1	524	0.411263	0.023331
UROD	22	2482	1	524	0.411263	0.023331
UGP2	22	2482	1	524	0.411263	0.023331
UBTD1	22	2482	1	524	0.411263	0.023331
UBE2C	22	2482	1	524	0.411263	0.023331
TNNT1	22	2482	1	524	0.411263	0.023331
TNFRSF14	22	2482	1	524	0.411263	0.023331
TMEM219	22	2482	1	524	0.411263	0.023331
TM9SF3	22	2482	1	524	0.411263	0.023331
TCAIM	22	2482	1	524	0.411263	0.023331
TAB3	22	2482	1	524	0.411263	0.023331
SYNJ2BP,SYNJ2BP-COX16	22	2482	1	524	0.411263	0.023331
SYNGR2	22	2482	1	524	0.411263	0.023331
STK40	22	2482	1	524	0.411263	0.023331
SPATA9	22	2482	1	524	0.411263	0.023331
SMUG1	22	2482	1	524	0.411263	0.023331
SLC30A1	22	2482	1	524	0.411263	0.023331
SHTN1	22	2482	1	524	0.411263	0.023331
SEPT8	22	2482	1	524	0.411263	0.023331
RSPO2	22	2482	1	524	0.411263	0.023331
RPLP2	22	2482	1	524	0.411263	0.023331
RENBP	22	2482	1	524	0.411263	0.023331
PTCD2	22	2482	1	524	0.411263	0.023331
PIFO	22	2482	1	524	0.411263	0.023331
PDLIM4	22	2482	1	524	0.411263	0.023331
NR1H2	22	2482	1	524	0.411263	0.023331
LSM11	22	2482	1	524	0.411263	0.023331
LMX1A	22	2482	1	524	0.411263	0.023331
LHB	22	2482	1	524	0.411263	0.023331
LGALSL	22	2482	1	524	0.411263	0.023331
KRBOX4	22	2482	1	524	0.411263	0.023331
KCNK4	22	2482	1	524	0.411263	0.023331
IRF2BP2	22	2482	1	524	0.411263	0.023331
IPO7	22	2482	1	524	0.411263	0.023331
IL3	22	2482	1	524	0.411263	0.023331
HAGHL	22	2482	1	524	0.411263	0.023331
GRHL2	22	2482	1	524	0.411263	0.023331
GPR61	22	2482	1	524	0.411263	0.023331
GPR3	22	2482	1	524	0.411263	0.023331
GOLGA8O	22	2482	1	524	0.411263	0.023331
GNB2	22	2482	1	524	0.411263	0.023331
GIMAP1,GIMAP1-GIMAP5	22	2482	1	524	0.411263	0.023331
GGPS1	22	2482	1	524	0.411263	0.023331
FEZ1	22	2482	1	524	0.411263	0.023331
DUSP11	22	2482	1	524	0.411263	0.023331
DNAJC7	22	2482	1	524	0.411263	0.023331
DLG3	22	2482	1	524	0.411263	0.023331
DKC1	22	2482	1	524	0.411263	0.023331
DDIT4	22	2482	1	524	0.411263	0.023331
DCAF8	22	2482	1	524	0.411263	0.023331
DCAF12L2	22	2482	1	524	0.411263	0.023331
CYP7B1	22	2482	1	524	0.411263	0.023331
CPLX3	22	2482	1	524	0.411263	0.023331
CFAP126	22	2482	1	524	0.411263	0.023331
CAPZB	22	2482	1	524	0.411263	0.023331
CAP1	22	2482	1	524	0.411263	0.023331
C12orf54	22	2482	1	524	0.411263	0.023331
BET1L	22	2482	1	524	0.411263	0.023331
ATXN3	22	2482	1	524	0.411263	0.023331
AP3M1	22	2482	1	524	0.411263	0.023331
MAST2	210	2294	33	492	0.750123	0.023308
ZNF91	116	2388	16	509	0.680627	0.023295
USP2	116	2388	16	509	0.680627	0.023295
THOC6	50	2454	5	520	0.554364	0.023247
SNX33	50	2454	5	520	0.554364	0.023247
RC3H2	50	2454	5	520	0.554364	0.023247
RALBP1	50	2454	5	520	0.554364	0.023247
PRRG3	50	2454	5	520	0.554364	0.023247
OR1L1	50	2454	5	520	0.554364	0.023247
MVB12A	50	2454	5	520	0.554364	0.023247
MPZL3	50	2454	5	520	0.554364	0.023247
LGMN	50	2454	5	520	0.554364	0.023247
KHNYN	50	2454	5	520	0.554364	0.023247
KCNK7	50	2454	5	520	0.554364	0.023247
INTS10	50	2454	5	520	0.554364	0.023247
GP2	50	2454	5	520	0.554364	0.023247
FOXC2	50	2454	5	520	0.554364	0.023247
FKBP5	50	2454	5	520	0.554364	0.023247
COPB2	50	2454	5	520	0.554364	0.023247
OR1K1	81	2423	10	515	0.630176	0.023200
MPL	81	2423	10	515	0.630176	0.023200
IGSF21	81	2423	10	515	0.630176	0.023200
HGS	81	2423	10	515	0.630176	0.023200
FTO	81	2423	10	515	0.630176	0.023200
ITGAX	161	2343	24	501	0.720574	0.023162
SPATA5L1	75	2429	9	516	0.618447	0.023149
MYT1	75	2429	9	516	0.618447	0.023149
HAS1	75	2429	9	516	0.618447	0.023149
AREL1	75	2429	9	516	0.618447	0.023149
ZNF30	87	2417	11	514	0.640247	0.023118
TMPRSS3	87	2417	11	514	0.640247	0.023118
SEC14L5	87	2417	11	514	0.640247	0.023118
FAM161A	87	2417	11	514	0.640247	0.023118
DPEP2	87	2417	11	514	0.640247	0.023118
AOC2	150	2354	22	503	0.711723	0.023008
FMN2	221	2283	35	490	0.754335	0.022979
SLC15A1	93	2411	12	513	0.648978	0.022929
POTEA	69	2435	8	517	0.604633	0.022929
PCDHB1	69	2435	8	517	0.604633	0.022929
MDGA2	69	2435	8	517	0.604633	0.022929
KEL	93	2411	12	513	0.648978	0.022929
ENTPD6	93	2411	12	513	0.648978	0.022929
CLCN7	69	2435	8	517	0.604633	0.022929
C4orf19	69	2435	8	517	0.604633	0.022929
ZNF225	122	2382	17	508	0.685131	0.022766
NRP2	122	2382	17	508	0.685131	0.022766
SERINC2	99	2405	13	512	0.656608	0.022658
ZNF354C	63	2441	7	518	0.588150	0.022491
ZFP90	63	2441	7	518	0.588150	0.022491
THNSL1	63	2441	7	518	0.588150	0.022491
SSTR5	63	2441	7	518	0.588150	0.022491
SLC25A38	63	2441	7	518	0.588150	0.022491
SIX4	63	2441	7	518	0.588150	0.022491
MIER2	63	2441	7	518	0.588150	0.022491
HOXA3	63	2441	7	518	0.588150	0.022491
CBX8	63	2441	7	518	0.588150	0.022491
BBS7	63	2441	7	518	0.588150	0.022491
ALG12	63	2441	7	518	0.588150	0.022491
PRDM2	178	2326	27	498	0.729459	0.022414
SEC24C	105	2399	14	511	0.663325	0.022321
PKD2	105	2399	14	511	0.663325	0.022321
ZNF296	37	2467	3	522	0.496729	0.022239
TRMT10C	37	2467	3	522	0.496729	0.022239
TMEM254	37	2467	3	522	0.496729	0.022239
TAF1A	37	2467	3	522	0.496729	0.022239
STAT5B	37	2467	3	522	0.496729	0.022239
SNRNP35	37	2467	3	522	0.496729	0.022239
RAB5C	37	2467	3	522	0.496729	0.022239
PRICKLE2	37	2467	3	522	0.496729	0.022239
PGAM1	37	2467	3	522	0.496729	0.022239
OR51A2	37	2467	3	522	0.496729	0.022239
OR13C8	37	2467	3	522	0.496729	0.022239
OR11G2	37	2467	3	522	0.496729	0.022239
LOC101929372	37	2467	3	522	0.496729	0.022239
LCLAT1	37	2467	3	522	0.496729	0.022239
KRT18	37	2467	3	522	0.496729	0.022239
ICK	37	2467	3	522	0.496729	0.022239
HTR7	37	2467	3	522	0.496729	0.022239
HPGDS	37	2467	3	522	0.496729	0.022239
ENOX2	37	2467	3	522	0.496729	0.022239
DPF3	37	2467	3	522	0.496729	0.022239
DALRD3	37	2467	3	522	0.496729	0.022239
CCL25	37	2467	3	522	0.496729	0.022239
BLOC1S4	37	2467	3	522	0.496729	0.022239
AQP8	37	2467	3	522	0.496729	0.022239
ADPGK	37	2467	3	522	0.496729	0.022239
HIPK3	111	2393	15	510	0.669276	0.021934
WDR70	30	2474	2	523	0.457092	0.021903
WDR53	30	2474	2	523	0.457092	0.021903
WDR37	30	2474	2	523	0.457092	0.021903
USP39	30	2474	2	523	0.457092	0.021903
TOM1L1	30	2474	2	523	0.457092	0.021903
TMEM55A	30	2474	2	523	0.457092	0.021903
TEX13B	30	2474	2	523	0.457092	0.021903
SYT9	30	2474	2	523	0.457092	0.021903
SYNGR3	30	2474	2	523	0.457092	0.021903
STK11	30	2474	2	523	0.457092	0.021903
SRSF12	30	2474	2	523	0.457092	0.021903
SPRY1	30	2474	2	523	0.457092	0.021903
SLCO3A1	30	2474	2	523	0.457092	0.021903
SIAH2	30	2474	2	523	0.457092	0.021903
RRM2B	30	2474	2	523	0.457092	0.021903
RNPC3	30	2474	2	523	0.457092	0.021903
RNASE9	30	2474	2	523	0.457092	0.021903
RAB26	30	2474	2	523	0.457092	0.021903
PPIL3	30	2474	2	523	0.457092	0.021903
PPFIA3	30	2474	2	523	0.457092	0.021903
PLGRKT	30	2474	2	523	0.457092	0.021903
PHOSPHO2	30	2474	2	523	0.457092	0.021903
P2RY12	30	2474	2	523	0.457092	0.021903
OR5W2	30	2474	2	523	0.457092	0.021903
LYPD6B	30	2474	2	523	0.457092	0.021903
KIF4A	30	2474	2	523	0.457092	0.021903
HACD1	30	2474	2	523	0.457092	0.021903
GRIA2	30	2474	2	523	0.457092	0.021903
GAP43	30	2474	2	523	0.457092	0.021903
FBXO25	30	2474	2	523	0.457092	0.021903
FBXL5	30	2474	2	523	0.457092	0.021903
FAM136A	30	2474	2	523	0.457092	0.021903
EPM2A	30	2474	2	523	0.457092	0.021903
ELAC1	30	2474	2	523	0.457092	0.021903
DHRS4L1	30	2474	2	523	0.457092	0.021903
CXCL17	30	2474	2	523	0.457092	0.021903
C8orf46	30	2474	2	523	0.457092	0.021903
C15orf41	30	2474	2	523	0.457092	0.021903
C10orf99	30	2474	2	523	0.457092	0.021903
AURKC	30	2474	2	523	0.457092	0.021903
ZC3H7B	57	2447	6	519	0.568170	0.021776
UGT1A8	57	2447	6	519	0.568170	0.021776
SLC12A6	57	2447	6	519	0.568170	0.021776
SERPINB2	57	2447	6	519	0.568170	0.021776
PUM1	57	2447	6	519	0.568170	0.021776
KREMEN1	57	2447	6	519	0.568170	0.021776
ISLR	57	2447	6	519	0.568170	0.021776
DDX55	57	2447	6	519	0.568170	0.021776
CSTF2T	57	2447	6	519	0.568170	0.021776
CNTN1	57	2447	6	519	0.568170	0.021776
AR	57	2447	6	519	0.568170	0.021776
ZNF138	44	2460	4	521	0.523840	0.021695
PSAP	44	2460	4	521	0.523840	0.021695
KY	44	2460	4	521	0.523840	0.021695
HSD3B7	44	2460	4	521	0.523840	0.021695
GZMA	44	2460	4	521	0.523840	0.021695
GPR63	44	2460	4	521	0.523840	0.021695
EMB	44	2460	4	521	0.523840	0.021695
CRYGN	44	2460	4	521	0.523840	0.021695
CD2	44	2460	4	521	0.523840	0.021695
C1orf131	44	2460	4	521	0.523840	0.021695
AP5S1	44	2460	4	521	0.523840	0.021695
ANKMY2	44	2460	4	521	0.523840	0.021695
AK3	44	2460	4	521	0.523840	0.021695
PER3	173	2331	26	499	0.723724	0.021686
TBC1D31	134	2370	19	506	0.692819	0.021656
ZNF14	82	2422	10	515	0.622327	0.021125
MTMR11	82	2422	10	515	0.622327	0.021125
MOK	82	2422	10	515	0.622327	0.021125
DBN1	82	2422	10	515	0.622327	0.021125
CYP4Z1	82	2422	10	515	0.622327	0.021125
SYDE2	140	2364	20	505	0.696115	0.021086
POM121C	140	2364	20	505	0.696115	0.021086
CNTN6	123	2381	17	508	0.679321	0.021051
ADAMTS4	123	2381	17	508	0.679321	0.021051
TOM1	76	2428	9	516	0.610164	0.021009
SNTB1	76	2428	9	516	0.610164	0.021009
OR4N5	76	2428	9	516	0.610164	0.021009
DIS3L2	76	2428	9	516	0.610164	0.021009
ADD1	76	2428	9	516	0.610164	0.021009
UNC5C	94	2410	12	513	0.641880	0.020991
RFX6	94	2410	12	513	0.641880	0.020991
PES1	94	2410	12	513	0.641880	0.020991
ZSCAN4	14	2490	0	525	0.315716	0.020809
ZNF322	14	2490	0	525	0.315716	0.020809
ZNF275	14	2490	0	525	0.315716	0.020809
USP17L15	14	2490	0	525	0.315716	0.020809
TXNRD3NB	14	2490	0	525	0.315716	0.020809
TWIST1	14	2490	0	525	0.315716	0.020809
TUBB	14	2490	0	525	0.315716	0.020809
TSTD1	14	2490	0	525	0.315716	0.020809
TRIM52	14	2490	0	525	0.315716	0.020809
TNFAIP1	14	2490	0	525	0.315716	0.020809
TMEM233	14	2490	0	525	0.315716	0.020809
TLK2	14	2490	0	525	0.315716	0.020809
TIMM23B	14	2490	0	525	0.315716	0.020809
SYCE3	14	2490	0	525	0.315716	0.020809
SRM	14	2490	0	525	0.315716	0.020809
SNCA	14	2490	0	525	0.315716	0.020809
SMIM23	14	2490	0	525	0.315716	0.020809
SLC38A5	14	2490	0	525	0.315716	0.020809
SAT2	14	2490	0	525	0.315716	0.020809
RPS20	14	2490	0	525	0.315716	0.020809
RPL27A	14	2490	0	525	0.315716	0.020809
RHOA	14	2490	0	525	0.315716	0.020809
RGS7	14	2490	0	525	0.315716	0.020809
RBMS1	14	2490	0	525	0.315716	0.020809
RASD2	14	2490	0	525	0.315716	0.020809
PSCA	14	2490	0	525	0.315716	0.020809
PIAS1	14	2490	0	525	0.315716	0.020809
NPIPA7,NPIPA8	14	2490	0	525	0.315716	0.020809
NDUFAB1	14	2490	0	525	0.315716	0.020809
MYLPF	14	2490	0	525	0.315716	0.020809
MTM1	14	2490	0	525	0.315716	0.020809
MT1B	14	2490	0	525	0.315716	0.020809
MIS18A	14	2490	0	525	0.315716	0.020809
MESDC1	14	2490	0	525	0.315716	0.020809
MED18	14	2490	0	525	0.315716	0.020809
MCFD2	14	2490	0	525	0.315716	0.020809
MBLAC2	14	2490	0	525	0.315716	0.020809
LOC101928093	14	2490	0	525	0.315716	0.020809
LIN7C	14	2490	0	525	0.315716	0.020809
KPNA1	14	2490	0	525	0.315716	0.020809
KCNE5	14	2490	0	525	0.315716	0.020809
IL5	14	2490	0	525	0.315716	0.020809
IGFL4	14	2490	0	525	0.315716	0.020809
HES5	14	2490	0	525	0.315716	0.020809
HBG2	14	2490	0	525	0.315716	0.020809
GREM1	14	2490	0	525	0.315716	0.020809
GCSH	14	2490	0	525	0.315716	0.020809
FMR1	14	2490	0	525	0.315716	0.020809
FAM89B	14	2490	0	525	0.315716	0.020809
FAM78B	14	2490	0	525	0.315716	0.020809
FAM43B	14	2490	0	525	0.315716	0.020809
EVL	14	2490	0	525	0.315716	0.020809
EMP3	14	2490	0	525	0.315716	0.020809
DOLPP1	14	2490	0	525	0.315716	0.020809
DCUN1D4	14	2490	0	525	0.315716	0.020809
CYTL1	14	2490	0	525	0.315716	0.020809
CXorf65	14	2490	0	525	0.315716	0.020809
CXCR6	14	2490	0	525	0.315716	0.020809
CXCL3	14	2490	0	525	0.315716	0.020809
CSNK1D	14	2490	0	525	0.315716	0.020809
CREG1	14	2490	0	525	0.315716	0.020809
COX7B2	14	2490	0	525	0.315716	0.020809
COPS8	14	2490	0	525	0.315716	0.020809
CNKSR2	14	2490	0	525	0.315716	0.020809
CHST1	14	2490	0	525	0.315716	0.020809
CCND3	14	2490	0	525	0.315716	0.020809
CBWD3,CBWD5	14	2490	0	525	0.315716	0.020809
C4orf48	14	2490	0	525	0.315716	0.020809
C2orf72	14	2490	0	525	0.315716	0.020809
C22orf46	14	2490	0	525	0.315716	0.020809
C20orf196	14	2490	0	525	0.315716	0.020809
C1QL4	14	2490	0	525	0.315716	0.020809
C16orf92	14	2490	0	525	0.315716	0.020809
C14orf142	14	2490	0	525	0.315716	0.020809
C11orf73	14	2490	0	525	0.315716	0.020809
C10orf131	14	2490	0	525	0.315716	0.020809
BRI3	14	2490	0	525	0.315716	0.020809
BRCC3	14	2490	0	525	0.315716	0.020809
AHSP	14	2490	0	525	0.315716	0.020809
ACP1	14	2490	0	525	0.315716	0.020809
ACBD6	14	2490	0	525	0.315716	0.020809
AASDHPPT	14	2490	0	525	0.315716	0.020809
TLR4	100	2404	13	512	0.649837	0.020790
NCOA2	100	2404	13	512	0.649837	0.020790
AFTPH	100	2404	13	512	0.649837	0.020790
VPS52	51	2453	5	520	0.543481	0.020704
TXK	51	2453	5	520	0.543481	0.020704
TMEM61	51	2453	5	520	0.543481	0.020704
TMEM38B	51	2453	5	520	0.543481	0.020704
SPAG4	51	2453	5	520	0.543481	0.020704
KLK13	51	2453	5	520	0.543481	0.020704
DTNA	51	2453	5	520	0.543481	0.020704
DEPTOR	51	2453	5	520	0.543481	0.020704
CRYGC	51	2453	5	520	0.543481	0.020704
C12orf50	51	2453	5	520	0.543481	0.020704
ATP11B	51	2453	5	520	0.543481	0.020704
ADAR	51	2453	5	520	0.543481	0.020704
ZNF644	129	2375	18	507	0.683586	0.020571
PPP1R9A	106	2398	14	511	0.656852	0.020523
TYR	64	2440	7	518	0.578865	0.020244
PDE2A	64	2440	7	518	0.578865	0.020244
OR6C4	64	2440	7	518	0.578865	0.020244
EXD1	64	2440	7	518	0.578865	0.020244
BIRC7	64	2440	7	518	0.578865	0.020244
NFRKB	112	2392	15	510	0.663076	0.020203
BPTF	135	2369	19	506	0.687435	0.020076
NOL6	234	2270	37	488	0.750972	0.020075
LPIN3	152	2352	22	503	0.701823	0.019936
QSER1	118	2386	16	509	0.668627	0.019843
ZNF140	23	2481	1	524	0.393968	0.019818
ZBTB7A	23	2481	1	524	0.393968	0.019818
ZBTB18	23	2481	1	524	0.393968	0.019818
WNT5A	23	2481	1	524	0.393968	0.019818
TRAM1L1	23	2481	1	524	0.393968	0.019818
TMOD2	23	2481	1	524	0.393968	0.019818
TMEM68	23	2481	1	524	0.393968	0.019818
TMEM200B	23	2481	1	524	0.393968	0.019818
TIGD3	23	2481	1	524	0.393968	0.019818
TFG	23	2481	1	524	0.393968	0.019818
SYT11	23	2481	1	524	0.393968	0.019818
SSX7	23	2481	1	524	0.393968	0.019818
SSBP3	23	2481	1	524	0.393968	0.019818
SLC39A8	23	2481	1	524	0.393968	0.019818
SCRN1	23	2481	1	524	0.393968	0.019818
SCGB1D2	23	2481	1	524	0.393968	0.019818
RNASE11	23	2481	1	524	0.393968	0.019818
RDH12	23	2481	1	524	0.393968	0.019818
RAMP3	23	2481	1	524	0.393968	0.019818
PIAS2	23	2481	1	524	0.393968	0.019818
PGPEP1	23	2481	1	524	0.393968	0.019818
PDGFA	23	2481	1	524	0.393968	0.019818
PDCD4	23	2481	1	524	0.393968	0.019818
PBX3	23	2481	1	524	0.393968	0.019818
PAIP2B	23	2481	1	524	0.393968	0.019818
PAEP	23	2481	1	524	0.393968	0.019818
NT5C2	23	2481	1	524	0.393968	0.019818
MRPL50	23	2481	1	524	0.393968	0.019818
MIPOL1	23	2481	1	524	0.393968	0.019818
METTL18	23	2481	1	524	0.393968	0.019818
MARCH1	23	2481	1	524	0.393968	0.019818
MAP6D1	23	2481	1	524	0.393968	0.019818
LOC101929372,SLC25A18	23	2481	1	524	0.393968	0.019818
LDHB	23	2481	1	524	0.393968	0.019818
LASP1	23	2481	1	524	0.393968	0.019818
KRTAP3-1	23	2481	1	524	0.393968	0.019818
KLHL13	23	2481	1	524	0.393968	0.019818
KIAA0907	23	2481	1	524	0.393968	0.019818
KDELR2	23	2481	1	524	0.393968	0.019818
KANSL2	23	2481	1	524	0.393968	0.019818
IST1	23	2481	1	524	0.393968	0.019818
IRX1	23	2481	1	524	0.393968	0.019818
HMG20B	23	2481	1	524	0.393968	0.019818
HIST1H3A	23	2481	1	524	0.393968	0.019818
HCAR2	23	2481	1	524	0.393968	0.019818
GXYLT1	23	2481	1	524	0.393968	0.019818
GLS2	23	2481	1	524	0.393968	0.019818
GABRA5	23	2481	1	524	0.393968	0.019818
FLJ44635	23	2481	1	524	0.393968	0.019818
FBXL2	23	2481	1	524	0.393968	0.019818
FAM131B	23	2481	1	524	0.393968	0.019818
EXOSC5	23	2481	1	524	0.393968	0.019818
DLX4	23	2481	1	524	0.393968	0.019818
CYB561A3	23	2481	1	524	0.393968	0.019818
CTSD	23	2481	1	524	0.393968	0.019818
CLC	23	2481	1	524	0.393968	0.019818
CELF6	23	2481	1	524	0.393968	0.019818
CD200R1L	23	2481	1	524	0.393968	0.019818
CCR4	23	2481	1	524	0.393968	0.019818
CAMKMT	23	2481	1	524	0.393968	0.019818
C9orf85	23	2481	1	524	0.393968	0.019818
C19orf48	23	2481	1	524	0.393968	0.019818
C11orf68	23	2481	1	524	0.393968	0.019818
BCS1L	23	2481	1	524	0.393968	0.019818
BAIAP2	23	2481	1	524	0.393968	0.019818
ATP11AUN	23	2481	1	524	0.393968	0.019818
ARL2	23	2481	1	524	0.393968	0.019818
AK5	23	2481	1	524	0.393968	0.019818
UGT2B15	141	2363	20	505	0.690920	0.019570
RLN2	58	2446	6	519	0.558312	0.019498
NR3C2	58	2446	6	519	0.558312	0.019498
MUC13	58	2446	6	519	0.558312	0.019498
MORC1	58	2446	6	519	0.558312	0.019498
LRRC4C	58	2446	6	519	0.558312	0.019498
IVNS1ABP	58	2446	6	519	0.558312	0.019498
FAM13B	58	2446	6	519	0.558312	0.019498
ACSL1	58	2446	6	519	0.558312	0.019498
ZNHIT6	38	2466	3	522	0.483797	0.019475
ZNF385B	38	2466	3	522	0.483797	0.019475
WDR1	38	2466	3	522	0.483797	0.019475
TRDMT1	38	2466	3	522	0.483797	0.019475
SMCO3	38	2466	3	522	0.483797	0.019475
SLC17A8	38	2466	3	522	0.483797	0.019475
SEC14L2	38	2466	3	522	0.483797	0.019475
PUS10	38	2466	3	522	0.483797	0.019475
PRKAB1	38	2466	3	522	0.483797	0.019475
PI15	38	2466	3	522	0.483797	0.019475
PEX16	38	2466	3	522	0.483797	0.019475
PAQR4	38	2466	3	522	0.483797	0.019475
METTL16	38	2466	3	522	0.483797	0.019475
MED30	38	2466	3	522	0.483797	0.019475
LCE3D	38	2466	3	522	0.483797	0.019475
KCNQ4	38	2466	3	522	0.483797	0.019475
IQCF3	38	2466	3	522	0.483797	0.019475
GSR	38	2466	3	522	0.483797	0.019475
GDAP1L1	38	2466	3	522	0.483797	0.019475
FOXH1	38	2466	3	522	0.483797	0.019475
FHL3	38	2466	3	522	0.483797	0.019475
CCDC70	38	2466	3	522	0.483797	0.019475
C1orf198	38	2466	3	522	0.483797	0.019475
C10orf120	38	2466	3	522	0.483797	0.019475
ACP2	38	2466	3	522	0.483797	0.019475
SWT1	89	2415	11	514	0.625502	0.019261
RNF111	89	2415	11	514	0.625502	0.019261
TRIM60	83	2421	10	515	0.614664	0.019219
KIF21B	83	2421	10	515	0.614664	0.019219
INO80	83	2421	10	515	0.614664	0.019219
DDX27	83	2421	10	515	0.614664	0.019219
GLMN	95	2409	12	513	0.634930	0.019202
DAGLB	95	2409	12	513	0.634930	0.019202
ZNF548	45	2459	4	521	0.512244	0.019171
ZNF20	45	2459	4	521	0.512244	0.019171
WIPI2	45	2459	4	521	0.512244	0.019171
SENP5	45	2459	4	521	0.512244	0.019171
SEL1L2	45	2459	4	521	0.512244	0.019171
RTN4R	45	2459	4	521	0.512244	0.019171
RHBDD1	45	2459	4	521	0.512244	0.019171
PRRC1	45	2459	4	521	0.512244	0.019171
PPP2R5C	45	2459	4	521	0.512244	0.019171
PKM	45	2459	4	521	0.512244	0.019171
OR1D2	45	2459	4	521	0.512244	0.019171
NXPE3	45	2459	4	521	0.512244	0.019171
LGALS9C	45	2459	4	521	0.512244	0.019171
GUCY1A2	45	2459	4	521	0.512244	0.019171
EPHA7	45	2459	4	521	0.512244	0.019171
EHD4	45	2459	4	521	0.512244	0.019171
DEFB126	45	2459	4	521	0.512244	0.019171
CNOT6	45	2459	4	521	0.512244	0.019171
BRINP3	45	2459	4	521	0.512244	0.019171
ATOH8	45	2459	4	521	0.512244	0.019171
ARL14	45	2459	4	521	0.512244	0.019171
ACAD9	45	2459	4	521	0.512244	0.019171
PLXNA4	224	2280	35	490	0.743299	0.019151
TTLL5	101	2403	13	512	0.643198	0.019061
KCNA5	101	2403	13	512	0.643198	0.019061
CEP128	101	2403	13	512	0.643198	0.019061
EEF2K	77	2427	9	516	0.602093	0.019050
CD209	77	2427	9	516	0.602093	0.019050
ZNF333	130	2374	18	507	0.678082	0.019034
TYROBP	31	2473	2	523	0.442629	0.018944
TPST2	31	2473	2	523	0.442629	0.018944
TIMP1	31	2473	2	523	0.442629	0.018944
TES	31	2473	2	523	0.442629	0.018944
TBX15	31	2473	2	523	0.442629	0.018944
SIRT7	31	2473	2	523	0.442629	0.018944
PSMB10	31	2473	2	523	0.442629	0.018944
PACSIN1	31	2473	2	523	0.442629	0.018944
OLA1	31	2473	2	523	0.442629	0.018944
NDUFA10	31	2473	2	523	0.442629	0.018944
MRPS35	31	2473	2	523	0.442629	0.018944
MRFAP1L1	31	2473	2	523	0.442629	0.018944
MMP26	31	2473	2	523	0.442629	0.018944
MDH1	31	2473	2	523	0.442629	0.018944
KATNBL1	31	2473	2	523	0.442629	0.018944
JAM2	31	2473	2	523	0.442629	0.018944
IZUMO1R	31	2473	2	523	0.442629	0.018944
IPCEF1	31	2473	2	523	0.442629	0.018944
HYPM	31	2473	2	523	0.442629	0.018944
GDAP2	31	2473	2	523	0.442629	0.018944
FAM19A4	31	2473	2	523	0.442629	0.018944
COPB1	31	2473	2	523	0.442629	0.018944
COMMD10	31	2473	2	523	0.442629	0.018944
CLEC1B	31	2473	2	523	0.442629	0.018944
CLDN25	31	2473	2	523	0.442629	0.018944
CLDN16	31	2473	2	523	0.442629	0.018944
CDK14	31	2473	2	523	0.442629	0.018944
CCNA2	31	2473	2	523	0.442629	0.018944
CALML4	31	2473	2	523	0.442629	0.018944
CADM2	31	2473	2	523	0.442629	0.018944
C10orf107	31	2473	2	523	0.442629	0.018944
ATP9A	31	2473	2	523	0.442629	0.018944
ANXA2	31	2473	2	523	0.442629	0.018944
ANKRD13B	31	2473	2	523	0.442629	0.018944
ALPL	31	2473	2	523	0.442629	0.018944
ACTN1	31	2473	2	523	0.442629	0.018944
ENPEP	107	2397	14	511	0.650499	0.018855
DNAJC10	107	2397	14	511	0.650499	0.018855
CES1	107	2397	14	511	0.650499	0.018855
ZNF549	71	2433	8	517	0.587355	0.018725
VAV2	71	2433	8	517	0.587355	0.018725
TOP3B	71	2433	8	517	0.587355	0.018725
PON3	71	2433	8	517	0.587355	0.018725
M1AP	71	2433	8	517	0.587355	0.018725
LRPAP1	71	2433	8	517	0.587355	0.018725
HSD17B2	71	2433	8	517	0.587355	0.018725
GIMAP2	71	2433	8	517	0.587355	0.018725
DPEP3	71	2433	8	517	0.587355	0.018725
KRT82	136	2368	19	506	0.682129	0.018600
ABCC1	136	2368	19	506	0.682129	0.018600
SLC7A2	113	2391	15	510	0.656985	0.018596
LINS1	113	2391	15	510	0.656985	0.018596
SLC4A9	153	2351	22	503	0.696970	0.018540
ZNF248	52	2452	5	520	0.533010	0.018421
WARS2	52	2452	5	520	0.533010	0.018421
TBX1	52	2452	5	520	0.533010	0.018421
RTCA	52	2452	5	520	0.533010	0.018421
RACGAP1	52	2452	5	520	0.533010	0.018421
NMUR2	52	2452	5	520	0.533010	0.018421
KSR2	52	2452	5	520	0.533010	0.018421
DOCK11	119	2385	16	509	0.662778	0.018295
ZNF614	65	2439	7	518	0.569860	0.018205
ZNF205	65	2439	7	518	0.569860	0.018205
UQCRC1	65	2439	7	518	0.569860	0.018205
SULT1A1	65	2439	7	518	0.569860	0.018205
RASA3	65	2439	7	518	0.569860	0.018205
PACRGL	65	2439	7	518	0.569860	0.018205
OR4C11	65	2439	7	518	0.569860	0.018205
OPN3	65	2439	7	518	0.569860	0.018205
MTRF1	65	2439	7	518	0.569860	0.018205
DOLK	65	2439	7	518	0.569860	0.018205
TTF2	131	2373	18	507	0.672662	0.017601
ALOX15	131	2373	18	507	0.672662	0.017601
PLCB1	90	2414	11	514	0.618372	0.017560
OMA1	90	2414	11	514	0.618372	0.017560
NMBR	96	2408	12	513	0.628124	0.017552
DCBLD2	96	2408	12	513	0.628124	0.017552
CPN2	96	2408	12	513	0.628124	0.017552
CAPN11	96	2408	12	513	0.628124	0.017552
RFX2	84	2420	10	515	0.607182	0.017470
