NPAP1	642	1862	77	448	81	444
HHLA2	184	2320	25	500	25	500
HHLA3	86	2418	0	525	0	525
HHLA1	213	2291	0	525	0	525
NDNF	124	2380	17	508	17	508
ZNF714	157	2347	11	514	12	513
ZBTB8OS	16	2488	0	525	0	525
DSCC1	56	2448	8	517	8	517
POLA2	159	2345	9	516	10	515
POLA1	61	2443	6	519	6	519
ZNF717	236	2268	37	488	38	487
ZNF862	447	2057	37	488	37	488
FBRSL1	518	1986	0	525	0	525
ZNF711	17	2487	1	524	1	524
PRSS1	32	2472	31	494	38	487
SLC5A1	165	2339	51	474	51	474
MEGF8	355	2149	33	492	33	492
MEGF9	106	2398	27	498	27	498
SLC5A4	384	2120	32	493	32	493
SLC5A5	133	2371	1	524	1	524
SLC5A6	77	2427	12	513	12	513
SLC5A7	27	2477	5	520	5	520
RLN3	53	2451	4	521	4	521
SLC5A9	239	2265	11	514	11	514
MEGF6	880	1624	29	496	30	495
RB1	114	2390	3	522	4	521
VIRMA	0	2504	18	507	18	507
UCN	21	2483	0	525	0	525
HIP1R	648	1856	46	479	46	479
ZBTB3	152	2352	3	522	3	522
ZBTB2	13	2491	0	525	0	525
ZBTB1	36	2468	7	518	7	518
CARD18	53	2451	0	525	1	524
MAT2A	4	2500	0	525	0	525
ZBTB6	32	2472	5	520	5	520
ZBTB5	66	2438	15	510	15	510
ZBTB4	240	2264	7	518	7	518
CARD11	305	2199	17	508	20	505
CARD10	236	2268	7	518	7	518
CARD17	185	2319	21	504	22	503
CARD16	56	2448	3	522	3	522
CARD14	691	1813	43	482	47	478
CASC3	43	2461	8	517	8	517
CASC1	328	2176	21	504	21	504
ARR3	24	2480	5	520	5	520
CASC5	613	1891	0	525	0	525
CASC4	68	2436	12	513	12	513
PXMP2	72	2432	4	521	4	521
PXMP4	67	2437	4	521	4	521
DLL1	143	2361	7	518	7	518
GDF10	142	2362	0	525	0	525
CUL4A	36	2468	5	520	5	520
CUL4B	9	2495	0	525	0	525
MYEOV2	219	2285	0	525	0	525
CYP2C18	357	2147	37	488	41	484
DLL4	45	2459	2	523	2	523
IMMT	244	2260	5	520	5	520
GLCCI1	65	2439	2	523	2	523
SLC6A3	30	2474	3	522	3	522
SLC6A2	161	2343	35	490	36	489
SLC6A1	67	2437	3	522	3	522
SLC6A7	114	2390	1	524	1	524
SLC6A6	114	2390	19	506	20	505
SLC6A5	456	2048	18	507	18	507
SLC6A4	122	2382	14	511	14	511
SLC6A9	112	2392	4	521	5	520
SLC6A8	16	2488	0	525	0	525
GSS	59	2445	7	518	8	517
KLRB1	94	2410	9	516	9	516
KIAA1919	220	2284	0	525	0	525
NUDT18	70	2434	4	521	4	521
NAALADL1	436	2068	61	464	61	464
LRPPRC	491	2013	25	500	25	500
KNCN	150	2354	44	481	44	481
C12orf57	22	2482	2	523	2	523
C12orf54	186	2318	41	484	41	484
FAM50B	53	2451	13	512	14	511
FAM50A	9	2495	0	525	0	525
FMNL2	141	2363	7	518	7	518
FMNL3	139	2365	14	511	14	511
FMNL1	157	2347	8	517	9	516
NEXN	84	2420	3	522	4	521
MAPRE1	28	2476	9	516	9	516
MAPRE3	1	2503	0	525	0	525
MAPRE2	10	2494	0	525	0	525
AQP6	127	2377	14	511	14	511
AQP7	406	2098	41	484	41	484
AQP4	109	2395	16	509	16	509
AQP5	47	2457	6	519	6	519
AQP2	10	2494	3	522	3	522
AQP3	13	2491	1	524	1	524
AQP1	229	2275	63	462	63	462
JAK1	57	2447	4	521	4	521
AQP8	133	2371	45	480	45	480
AQP9	39	2465	0	525	0	525
GRM4	64	2440	4	521	5	520
PATZ1	22	2482	4	521	4	521
GTF2I	66	2438	2	523	2	523
MPV17L	7	2497	0	525	0	525
CASP12	226	2278	0	525	0	525
ETNPPL	53	2451	2	523	2	523
IFI6	5	2499	0	525	0	525
RHAG	46	2458	3	522	4	521
RNF219	69	2435	17	508	19	506
NR1H2	42	2462	3	522	3	522
POM121L12	435	2069	27	498	27	498
GUCY1B3	72	2432	3	522	3	522
RNF215	57	2447	16	509	16	509
RNF214	60	2444	5	520	5	520
RNF217	312	2192	25	500	25	500
RNF216	139	2365	9	516	10	515
LZTR1	44	2460	6	519	8	517
RNF213	1332	1172	139	386	140	385
RNF212	359	2145	27	498	27	498
MED29	21	2483	2	523	2	523
MED28	29	2475	3	522	3	522
STX2	125	2379	31	494	31	494
ADORA1	26	2478	9	516	9	516
MED20	4	2500	4	521	4	521
MED23	46	2458	36	489	44	481
MED22	79	2425	1	524	1	524
MED25	67	2437	13	512	13	512
MED24	72	2432	5	520	6	519
MED27	57	2447	1	524	1	524
ENAM	426	2078	32	493	34	491
SEPT9	60	2444	3	522	3	522
SEPT8	32	2472	5	520	5	520
SEPT5	9	2495	1	524	1	524
SEPT4	107	2397	1	524	1	524
SEPT7	3	2501	0	525	0	525
STX6	16	2488	3	522	4	521
SEPT1	115	2389	44	481	44	481
HMGB4	196	2308	31	494	31	494
SEPT2	13	2491	12	513	12	513
CACNA2D1	201	2303	18	507	18	507
PRORY	10	2494	0	525	0	525
EVX2	35	2469	2	523	3	522
TRIAP1	6	2498	1	524	1	524
YARS	58	2446	1	524	1	524
SPANXN5	2	2502	0	525	0	525
SPANXN4	180	2324	0	525	0	525
PARP8	80	2424	1	524	1	524
PARP9	210	2294	22	503	30	495
SPANXN3	114	2390	3	522	3	522
SPANXN2	149	2355	2	523	4	521
PARP4	513	1991	57	468	57	468
TOM1L1	98	2406	3	522	3	522
PARP6	20	2484	1	524	1	524
EPN1	211	2293	9	516	9	516
PARP1	253	2251	9	516	13	512
PARP2	298	2206	66	459	67	458
PARP3	391	2113	14	511	15	510
BTNL9	141	2363	13	512	13	512
BTNL8	387	2117	60	465	68	457
TGIF2,TGIF2-C20orf24	1	2503	0	525	0	525
BTNL3	339	2165	9	516	10	515
BTNL2	580	1924	32	493	32	493
ALDH4A1	347	2157	29	496	29	496
DEFB107A,DEFB107B	4	2500	0	525	0	525
AAMDC	17	2487	1	524	1	524
NVL	327	2177	81	444	89	436
FGF22	169	2335	3	522	4	521
FGF23	30	2474	0	525	0	525
FGF20	191	2313	15	510	15	510
FGF21	25	2479	0	525	1	524
SLC4A10	146	2358	2	523	2	523
ACTC1	2	2502	0	525	0	525
DSN1	67	2437	12	513	13	512
ANKMY1	470	2034	53	472	55	470
SPANXD	0	2504	191	334	192	333
SPANXC	0	2504	41	484	41	484
FHL2	112	2392	2	523	2	523
FHL3	126	2378	6	519	6	519
FHL1	32	2472	2	523	2	523
FHL5	103	2401	20	505	20	505
FTH1	10	2494	4	521	4	521
ZNF248	90	2414	30	495	31	494
ALDH7A1	233	2271	10	515	10	515
PAWR	113	2391	0	525	0	525
RAD51D	109	2395	10	515	10	515
RAD51C	45	2459	11	514	11	514
RAD51B	287	2217	30	495	30	495
LOC286238	24	2480	0	525	0	525
C1QTNF9B	144	2360	34	491	34	491
COL21A1	630	1874	81	444	81	444
GATAD2A	133	2371	12	513	12	513
HMGXB3	267	2237	0	525	0	525
HMGXB4	31	2473	17	508	17	508
BAHD1	136	2368	3	522	3	522
LAX1	260	2244	33	492	33	492
COL4A2-AS2	0	2504	1	524	1	524
FAM134C	98	2406	0	525	0	525
YES1	65	2439	14	511	14	511
DNA2	296	2208	22	503	26	499
TYMSOS	139	2365	1	524	1	524
ECT2	167	2337	9	516	9	516
STAM2	84	2420	9	516	10	515
NADK	322	2182	49	476	49	476
ZCCHC9	50	2454	2	523	2	523
FAM134B	250	2254	0	525	0	525
KCNS1	227	2277	7	518	7	518
NIT1	42	2462	1	524	1	524
KCNS3	196	2308	7	518	7	518
ZCCHC3	27	2477	1	524	1	524
ZCCHC2	225	2279	15	510	15	510
ZCCHC7	87	2417	3	522	3	522
ZCCHC6	322	2182	30	495	30	495
ZCCHC5	147	2357	0	525	0	525
ZCCHC4	366	2138	54	471	55	470
RENBP	192	2312	11	514	11	514
C17orf62	56	2448	10	515	10	515
C17orf64	20	2484	0	525	1	524
ARHGAP44	72	2432	1	524	1	524
SPOP	1	2503	0	525	0	525
MRPS36	33	2471	0	525	0	525
SLCO2A1	133	2371	7	518	7	518
CHADL	160	2344	0	525	0	525
OR2M5	473	2031	29	496	29	496
OR2M4	73	2431	6	519	6	519
OR2M7	304	2200	23	502	23	502
TP53BP1	313	2191	38	487	38	487
OR2M3	229	2275	25	500	25	500
OR2M2	446	2058	9	516	9	516
THTPA	16	2488	0	525	0	525
NDUFA4L2	11	2493	4	521	4	521
C6orf132	487	2017	0	525	0	525
ARID3C	143	2361	3	522	3	522
ARID3B	137	2367	5	520	5	520
C6orf136	318	2186	0	525	1	524
ARHGAP42	120	2384	0	525	0	525
CD19	124	2380	36	489	36	489
DARS	80	2424	6	519	6	519
GLRX5	6	2498	0	525	0	525
GLRX2	60	2444	3	522	3	522
GLRX3	54	2450	1	524	1	524
PIH1D2	78	2426	14	511	14	511
CACNA2D2	354	2150	7	518	7	518
ARGFX	240	2264	12	513	12	513
EVC2	568	1936	55	470	55	470
S100A11	41	2463	4	521	4	521
S100A10	3	2501	3	522	3	522
S100A13	11	2493	8	517	8	517
S100A12	12	2492	0	525	0	525
S100A14	20	2484	0	525	0	525
PHYHIP	51	2453	0	525	0	525
S100A16	9	2495	4	521	4	521
L3HYPDH	274	2230	19	506	19	506
C19orf43	2	2502	0	525	0	525
C19orf44	107	2397	4	521	4	521
HOXD12	78	2426	14	511	14	511
C19orf47	117	2387	19	506	19	506
C19orf48	134	2370	3	522	3	522
GRK7	254	2250	16	509	16	509
GRK4	311	2193	54	471	54	471
GRK5	170	2334	11	514	11	514
GRK2	0	2504	2	523	2	523
GRK3	0	2504	4	521	4	521
GRK1	167	2337	6	519	8	517
CEMP1	21	2483	1	524	1	524
NECAB3	200	2304	3	522	3	522
NECAB2	303	2201	12	513	13	512
NECAB1	44	2460	0	525	0	525
NBPF20,NBPF8,NBPF9	1	2503	0	525	0	525
SARAF	66	2438	2	523	2	523
OSTF1	9	2495	0	525	0	525
HTR7	132	2372	11	514	12	513
HTR4	320	2184	9	516	9	516
KLHL5	61	2443	11	514	11	514
KLHL2	46	2458	14	511	15	510
KLHL3	26	2478	0	525	1	524
KLHL1	85	2419	11	514	11	514
KLHL8	24	2480	4	521	4	521
KLHL9	68	2436	5	520	5	520
SGMS1	11	2493	0	525	1	524
MKRN2	36	2468	1	524	1	524
KDELR2	23	2481	1	524	1	524
KDELR3	68	2436	16	509	16	509
KDELR1	3	2501	0	525	0	525
ZDHHC11B	0	2504	12	513	13	512
CLEC12B	185	2319	1	524	1	524
CLEC12A	34	2470	0	525	0	525
LRRD1	205	2299	0	525	0	525
MAMDC4	653	1851	76	449	76	449
MAMDC2	193	2311	10	515	10	515
ST14	457	2047	60	465	61	464
ST13	71	2433	1	524	1	524
RELL1	161	2343	27	498	27	498
ST18	365	2139	34	491	34	491
LYG1	97	2407	7	518	7	518
LYG2	69	2435	2	523	2	523
TCTN2	113	2391	10	515	10	515
TCTN3	155	2349	5	520	5	520
TCTN1	222	2282	23	502	23	502
TNXB	1550	954	182	343	183	342
LHFPL1	49	2455	2	523	2	523
FATE1	8	2496	0	525	0	525
PCTP	41	2463	6	519	6	519
EML3	214	2290	34	491	34	491
SLC5A2	172	2332	21	504	22	503
CYP27C1	79	2425	7	518	7	518
TLL1	87	2417	6	519	7	518
SERPINB11	193	2311	35	490	35	490
SERPINB10	110	2394	8	517	8	517
SERPINB13	134	2370	3	522	5	520
SERPINB12	303	2201	14	511	15	510
PLEC	1303	1201	150	375	150	375
NELL1	490	2014	67	458	68	457
NELL2	254	2250	72	453	73	452
PLEK	84	2420	8	517	8	517
BSCL2	257	2247	4	521	4	521
GOT1L1	187	2317	9	516	9	516
ADGRA1	199	2305	5	520	5	520
ADGRA3	438	2066	22	503	22	503
ADGRA2	625	1879	46	479	48	477
SPOCK1	61	2443	5	520	5	520
SPOCK2	100	2404	1	524	2	523
SPOCK3	257	2247	10	515	12	513
ZNF133	61	2443	7	518	7	518
FNBP1	169	2335	3	522	3	522
BTN3A2	240	2264	12	513	13	512
BTN3A3	164	2340	35	490	35	490
FNBP4	268	2236	23	502	23	502
SLC32A1	108	2396	12	513	12	513
APOOL	35	2469	0	525	0	525
ZNF747	228	2276	3	522	3	522
ZNF746	80	2424	5	520	5	520
ZNF740	29	2475	8	517	8	517
ZNF749	415	2089	37	488	37	488
AGTRAP	41	2463	1	524	1	524
PORCN	20	2484	2	523	2	523
OR11H2	144	2360	241	284	241	284
OR11H1	96	2408	176	349	178	347
OR11H6	66	2438	12	513	13	512
MPV17L2	42	2462	0	525	0	525
OR11H4	53	2451	11	514	11	514
SYNE1	1720	784	206	319	210	315
SYNE2	1569	935	234	291	237	288
SYNE3	469	2035	30	495	30	495
SYNE4	252	2252	5	520	5	520
TNFRSF13C	33	2471	5	520	5	520
WFIKKN2	133	2371	12	513	13	512
YTHDC1	48	2456	3	522	3	522
YTHDC2	271	2233	53	472	53	472
TRPS1	104	2400	7	518	7	518
WFIKKN1	173	2331	4	521	4	521
TBC1D22B	21	2483	4	521	4	521
RIMS3	119	2385	7	518	8	517
OMA1	524	1980	33	492	33	492
ABI1	42	2462	5	520	5	520
OR4F15	116	2388	17	508	17	508
OR4C46	396	2108	120	405	120	405
YAE1D1	126	2378	7	518	8	517
GCLM	7	2497	0	525	0	525
AVL9	141	2363	30	495	30	495
GRHL1	37	2467	5	520	5	520
GRHL2	227	2277	13	512	13	512
GRHL3	375	2129	74	451	74	451
UBQLN2	10	2494	0	525	0	525
UBQLN3	260	2244	24	501	25	500
UBQLN1	36	2468	4	521	4	521
GCLC	70	2434	7	518	7	518
UBQLN4	147	2357	1	524	1	524
OR8B12	291	2213	15	510	15	510
DAPK3	54	2450	1	524	1	524
DAPK2	84	2420	16	509	16	509
DAPK1	177	2327	16	509	16	509
ULK2	208	2296	33	492	33	492
NR3C2	129	2375	7	518	7	518
NR3C1	136	2368	46	479	46	479
VCPKMT	39	2465	3	522	4	521
ULK4	461	2043	73	452	74	451
TNR	236	2268	19	506	22	503
ZFPL1	276	2228	23	502	23	502
TNF	19	2485	2	523	2	523
UBQLNL	526	1978	54	471	54	471
SRPK1	56	2448	10	515	10	515
TNN	585	1919	97	428	103	422
SATL1	277	2227	7	518	7	518
SULT1A3,SULT1A4	1	2503	0	525	0	525
NOTO	135	2369	0	525	0	525
RNLS	73	2431	11	514	12	513
MYO7A	762	1742	20	505	21	504
MYO7B	800	1704	40	485	41	484
UBL5	1	2503	0	525	0	525
UBL7	51	2453	3	522	3	522
STK19	90	2414	15	510	18	507
UBL3	2	2502	1	524	1	524
LGALSL	22	2482	1	524	1	524
STK10	259	2245	31	494	31	494
STK11	81	2423	2	523	2	523
STK16	56	2448	30	495	30	495
ACADVL	379	2125	15	510	15	510
SEC23IP	322	2182	35	490	35	490
HCRT	26	2478	0	525	0	525
NAPSA	276	2228	75	450	75	450
NCR3LG1	158	2346	0	525	0	525
PIK3R5	151	2353	9	516	9	516
SV2A	59	2445	1	524	1	524
SV2C	98	2406	8	517	10	515
SV2B	136	2368	23	502	23	502
WIPI2	56	2448	6	519	6	519
WIPI1	97	2407	3	522	3	522
FNDC11	0	2504	10	515	10	515
EHF	196	2308	18	507	18	507
VCX2	312	2192	4	521	4	521
GRB10	185	2319	6	519	6	519
GRB14	105	2399	33	492	33	492
CSRP1	72	2432	3	522	3	522
CSRP3	19	2485	10	515	10	515
CSRP2	12	2492	0	525	0	525
NYAP1	103	2401	10	515	10	515
NYAP2	129	2375	8	517	9	516
HSD17B12	42	2462	2	523	2	523
HSD17B13	324	2180	49	476	49	476
GPR15	170	2334	14	511	14	511
ATP6V1F	89	2415	0	525	2	523
ATP6V1A	18	2486	1	524	1	524
GPR12	26	2478	3	522	3	522
HSD17B14	150	2354	35	490	35	490
DTL	132	2372	20	505	20	505
ATP6V1H	43	2461	4	521	4	521
GPR19	74	2430	21	504	21	504
GPR18	37	2467	11	514	12	513
AMH	153	2351	1	524	1	524
IGFLR1	200	2304	20	505	20	505
HOXA6	10	2494	0	525	0	525
ARNTL	26	2478	0	525	0	525
KCNMA1	301	2203	3	522	3	522
AXL	109	2395	38	487	47	478
PCYOX1L	276	2228	8	517	8	517
HEATR5A	941	1563	113	412	113	412
HEATR5B	218	2286	15	510	16	509
OR14C36	191	2313	10	515	11	514
RAP1GDS1	35	2469	14	511	14	511
ARNT2	38	2466	4	521	4	521
PLXNC1	199	2305	29	496	29	496
ZNRF4	147	2357	11	514	12	513
ZNRF1	12	2492	0	525	0	525
ZNRF3	90	2414	13	512	13	512
ZNRF2	298	2206	0	525	0	525
PDE6B	372	2132	44	481	44	481
PDE6C	308	2196	29	496	29	496
PDE6A	473	2031	46	479	46	479
EFCAB9	153	2351	0	525	0	525
PDE6G	16	2488	0	525	0	525
PDE6D	24	2480	0	525	0	525
MYBBP1A	1046	1458	127	398	127	398
EFCAB5	479	2025	42	483	42	483
FLNA	460	2044	12	513	12	513
PDE6H	8	2496	1	524	1	524
FLNC	411	2093	46	479	48	477
EFCAB1	32	2472	17	508	17	508
EFCAB3	175	2329	4	521	4	521
EFCAB2	119	2385	2	523	2	523
DEFB104A,DEFB104B	2	2502	2	523	2	523
TESPA1	430	2074	60	465	75	450
GRTP1	216	2288	10	515	10	515
LETM2	97	2407	3	522	3	522
PRKCSH	90	2414	13	512	13	512
WDR37	30	2474	2	523	2	523
RAD51AP1	267	2237	11	514	12	513
RBM11	179	2325	13	512	13	512
RBM10	58	2446	14	511	14	511
SAP30BP	16	2488	1	524	1	524
RBM15	134	2370	17	508	18	507
ICA1L	99	2405	13	512	13	512
SIT1	52	2452	1	524	1	524
RBM19	326	2178	74	451	75	450
RBM18	7	2497	3	522	3	522
MVP	227	2277	4	521	4	521
MVD	133	2371	34	491	42	483
MVK	46	2458	3	522	3	522
CXorf21	12	2492	0	525	0	525
CXorf23	69	2435	5	520	5	520
ALK	343	2161	53	472	56	469
FAM109B	149	2355	0	525	0	525
SUCLA2	265	2239	8	517	8	517
ALB	47	2457	0	525	0	525
FAM109A	79	2425	3	522	3	522
RELL2	36	2468	6	519	6	519
CLLU1OS	10	2494	1	524	1	524
RFT1	76	2428	5	520	5	520
PSMD9	305	2199	14	511	14	511
PSMD8	56	2448	0	525	0	525
PSMD5	60	2444	5	520	5	520
PSMD4	8	2496	1	524	2	523
PSMD7	14	2490	1	524	5	520
PSMD6	33	2471	3	522	3	522
PSMD1	59	2445	7	518	7	518
PSMD3	83	2421	5	520	5	520
PSMD2	129	2375	41	484	41	484
ZNF18	219	2285	37	488	37	488
ZNF19	139	2365	22	503	22	503
ZNF14	82	2422	10	515	10	515
ZNF16	238	2266	27	498	28	497
ZNF17	55	2449	3	522	3	522
ZNF10	35	2469	2	523	2	523
GIPR	175	2329	15	510	15	510
ZNF12	177	2327	63	462	63	462
PLEKHG4B	658	1846	38	487	40	485
MYBPHL	144	2360	37	488	37	488
SELPLG	428	2076	9	516	9	516
RPGRIP1L	233	2271	33	492	33	492
EIF2S2	47	2457	4	521	4	521
RRN3	144	2360	25	500	25	500
METTL17\x3bMETTL17	0	2504	9	516	14	511
COPS7B	35	2469	3	522	3	522
COPS7A	41	2463	1	524	1	524
NAF1	266	2238	5	520	6	519
DKK4	25	2479	3	522	3	522
DKK2	190	2314	65	460	65	460
DKK3	241	2263	22	503	22	503
SPIRE2	148	2356	5	520	5	520
RABGGTB	12	2492	0	525	1	524
LMNTD2	436	2068	63	462	64	461
RABGGTA	42	2462	4	521	5	520
KDM7A	110	2394	5	520	5	520
LILRA6	164	2340	218	307	218	307
LILRA4	430	2074	347	178	347	178
LILRA5	39	2465	4	521	4	521
LILRA2	736	1768	452	73	452	73
LILRA3	537	1967	0	525	0	525
LILRA1	520	1984	472	53	472	53
UPRT	4	2500	1	524	1	524
EBLN1	110	2394	0	525	0	525
EBLN2	289	2215	20	505	20	505
NFE2L3	438	2066	31	494	31	494
NFE2L2	59	2445	14	511	15	510
TNRC6A	459	2045	182	343	182	343
CERKL	225	2279	14	511	14	511
P3H4	76	2428	11	514	11	514
P3H3	0	2504	6	519	6	519
P3H2	247	2257	6	519	6	519
P3H1	478	2026	52	473	52	473
ZNF467	183	2321	3	522	4	521
PLBD2	94	2410	3	522	3	522
PLBD1	109	2395	13	512	13	512
OR52N5	93	2411	0	525	0	525
ASNSD1	121	2383	23	502	23	502
PTAR1	108	2396	3	522	3	522
CORIN	301	2203	23	502	24	501
KIRREL2	387	2117	33	492	33	492
KIRREL3	49	2455	8	517	9	516
STK17B	35	2469	6	519	6	519
CEP350	627	1877	56	469	56	469
STK17A	246	2258	6	519	6	519
CCDC40	841	1663	79	446	79	446
ZC3H11A	107	2397	8	517	8	517
IAH1	60	2444	22	503	22	503
EFR3A	265	2239	10	515	10	515
YEATS2	383	2121	48	477	52	473
DHRS4L1	221	2283	19	506	19	506
DHRS4L2	624	1880	76	449	76	449
KLF8	49	2455	4	521	5	520
CTAGE15	6	2498	1	524	1	524
CYB5R4	360	2144	12	513	12	513
CYB5R3	173	2331	0	525	0	525
CYB5R2	171	2333	33	492	33	492
CYB5R1	29	2475	3	522	3	522
GLIPR1L2	65	2439	5	520	5	520
RBBP6	145	2359	12	513	13	512
TCEANC	173	2331	0	525	0	525
MCTS1	13	2491	3	522	3	522
TGFBR3	185	2319	27	498	28	497
SRMS	434	2070	34	491	35	490
OPRPN	0	2504	5	520	6	519
ASNS	80	2424	7	518	7	518
C11orf53	251	2253	6	519	6	519
C11orf52	47	2457	1	524	1	524
CNPPD1	119	2385	41	484	41	484
PNMT	39	2465	12	513	12	513
C11orf54	143	2361	17	508	17	508
RAB41	16	2488	2	523	2	523
CCDC103	11	2493	3	522	3	522
MLLT10	97	2407	9	516	9	516
MLLT11	4	2500	0	525	0	525
OR6Q1	198	2306	11	514	12	513
ZNF670\x3bZNF670	5	2499	0	525	0	525
BCAR1	657	1847	47	478	47	478
BCAR3	347	2157	34	491	34	491
CNKSR3	71	2433	8	517	8	517
CD99	212	2292	42	483	42	483
CD96	85	2419	7	518	8	517
GUF1	201	2303	15	510	15	510
CD93	443	2061	22	503	23	502
OBP2B	134	2370	22	503	22	503
CYB5RL	286	2218	41	484	41	484
HDAC1	17	2487	0	525	0	525
ZACN	171	2333	15	510	15	510
HDAC3	61	2443	1	524	1	524
HDAC2	5	2499	0	525	0	525
HDAC5	140	2364	12	513	12	513
HDAC4	173	2331	9	516	11	514
HDAC7	211	2293	14	511	14	511
HDAC6	164	2340	27	498	27	498
HDAC9	146	2358	3	522	3	522
CIRBP	58	2446	5	520	5	520
TMEM161A	62	2442	2	523	2	523
TMEM161B	136	2368	26	499	31	494
KIAA1549L	389	2115	36	489	40	485
FILIP1	350	2154	27	498	28	497
CDT1	284	2220	10	515	10	515
CST8	136	2368	4	521	4	521
CST9	153	2351	12	513	12	513
TRAPPC11	278	2226	31	494	31	494
TRAPPC10	95	2409	23	502	23	502
TRAPPC13	54	2450	8	517	8	517
TRAPPC12	157	2347	20	505	20	505
CST2	163	2341	17	508	18	507
CST3	40	2464	2	523	2	523
CST1	247	2257	25	500	25	500
CST6	27	2477	0	525	0	525
CST7	43	2461	2	523	2	523
CST4	228	2276	9	516	10	515
CST5	101	2403	9	516	9	516
PLA2R1	478	2026	38	487	38	487
CSTA	92	2412	6	519	6	519
JOSD1	131	2373	6	519	6	519
CMC2	21	2483	0	525	0	525
CMC4	13	2491	0	525	0	525
DLC1	392	2112	49	476	49	476
PTPA	0	2504	1	524	1	524
AMIGO1	84	2420	9	516	9	516
AMIGO3	108	2396	3	522	3	522
AMIGO2	56	2448	1	524	1	524
SRCAP	370	2134	90	435	99	426
CECR1	77	2427	0	525	0	525
CLDN34	129	2375	0	525	0	525
FAM86C1	406	2098	20	505	20	505
SOX8	59	2445	10	515	10	515
SOX9	20	2484	1	524	1	524
SOX2	8	2496	0	525	0	525
SOX3	173	2331	0	525	0	525
BBC3	40	2464	1	524	1	524
SOX1	76	2428	2	523	2	523
SOX6	33	2471	2	523	3	522
SOX7	197	2307	25	500	25	500
SOX4	205	2299	5	520	5	520
SOX5	14	2490	2	523	2	523
CEBPB	8	2496	0	525	0	525
ZNF891	172	2332	0	525	0	525
CEBPG	7	2497	5	520	5	520
CEBPE	30	2474	8	517	8	517
CEBPD	85	2419	0	525	0	525
LCE5A	98	2406	17	508	17	508
MAP3K12	67	2437	3	522	3	522
PHKB	176	2328	32	493	32	493
MAP3K13	135	2369	11	514	13	512
ADNP2	196	2308	25	500	27	498
MAP3K15	291	2213	10	515	10	515
KLRC1	21	2483	1	524	1	524
KLRC3	91	2413	4	521	4	521
KLRC2	142	2362	4	521	4	521
KLRC4	10	2494	0	525	0	525
SLC1A4	57	2447	13	512	13	512
TGOLN2	136	2368	15	510	15	510
SLC1A5	76	2428	23	502	23	502
CTNNA1	47	2457	6	519	6	519
CTNNA2	109	2395	8	517	10	515
CTNNA3	335	2169	29	496	32	493
LOC643802	140	2364	2	523	2	523
LYST	584	1920	107	418	115	410
OR5AU1	426	2078	13	512	13	512
FUCA1	197	2307	8	517	8	517
G6PC2	119	2385	12	513	13	512
ARHGEF40	333	2171	24	501	27	498
TOMM40	36	2468	3	522	3	522
AKAP13	820	1684	127	398	127	398
TM7SF2	194	2310	31	494	31	494
SYCP2L	171	2333	15	510	15	510
EPB41L4B	87	2417	13	512	13	512
CHRNA3,CHRNA5	13	2491	0	525	0	525
EPB41L4A	501	2003	46	479	48	477
C4A,C4B,C4B_2	63	2441	7	518	7	518
LURAP1L	107	2397	6	519	6	519
ATP2C2	573	1931	76	449	76	449
ATP2C1	129	2375	9	516	9	516
HELB	587	1917	52	473	52	473
CERS6	85	2419	20	505	21	504
CERS4	42	2462	2	523	2	523
CERS5	31	2473	17	508	17	508
CERS2	22	2482	7	518	7	518
CERS3	199	2305	15	510	15	510
CERS1	11	2493	0	525	0	525
TFB2M	92	2412	9	516	9	516
INHBA	23	2481	6	519	6	519
INHBB	17	2487	2	523	2	523
TFRC	122	2382	2	523	3	522
INHBE	53	2451	15	510	15	510
GP5	276	2228	4	521	8	517
GP6	328	2176	51	474	51	474
GP2	151	2353	6	519	6	519
C21orf140	83	2421	0	525	0	525
FAM210B	17	2487	0	525	0	525
EXTL1	246	2258	24	501	25	500
EXTL2	25	2479	0	525	0	525
EXTL3	116	2388	11	514	12	513
CEP152	619	1885	44	481	46	479
RGSL1	312	2192	0	525	0	525
CFAP74	595	1909	69	456	69	456
CFAP73	265	2239	0	525	0	525
CFAP70	395	2109	15	510	15	510
GPT	131	2373	16	509	16	509
MAN1A1	91	2413	5	520	5	520
MAN1A2	54	2450	15	510	15	510
KRTAP20-2	31	2473	0	525	2	523
KRTAP20-3	2	2502	0	525	0	525
KRTAP20-1	115	2389	31	494	31	494
DONSON	87	2417	6	519	6	519
TUBGCP5	279	2225	2	523	2	523
HDAC11	12	2492	1	524	1	524
HDAC10	410	2094	88	437	88	437
LRTM2	209	2295	32	493	32	493
IKBKG	12	2492	1	524	1	524
SYNM	0	2504	77	448	77	448
PLCB3	210	2294	8	517	9	516
TSHB	37	2467	1	524	1	524
SETDB1	314	2190	19	506	19	506
CRTC1	32	2472	0	525	0	525
CRTC3	75	2429	3	522	3	522
CRTC2	112	2392	6	519	6	519
PNMAL2	288	2216	0	525	0	525
TUBGCP6	638	1866	109	416	109	416
PNMAL1	153	2351	0	525	0	525
TSHR	164	2340	16	509	16	509
OR13J1	66	2438	1	524	1	524
AP4B1	130	2374	8	517	8	517
LY86	205	2299	4	521	4	521
SDHAF1	16	2488	0	525	0	525
SDHAF2	28	2476	1	524	1	524
SDHAF3	95	2409	30	495	30	495
SDHAF4	99	2405	20	505	20	505
TWSG1	32	2472	13	512	13	512
ZBP1	413	2091	36	489	37	488
