PRCC	6	519	6	519	1.000000	0.217930
PRAMEF7	6	519	6	519	1.000000	0.217930
PPP1R2P3	6	519	6	519	1.000000	0.217930
PPP1R10	6	519	6	519	1.000000	0.217930
POTEB3	6	519	6	519	1.000000	0.217930
POLA1	6	519	6	519	1.000000	0.217930
PNPLA8	6	519	6	519	1.000000	0.217930
PNN	6	519	6	519	1.000000	0.217930
PNMA5	6	519	6	519	1.000000	0.217930
PMP22	6	519	6	519	1.000000	0.217930
PLK3	6	519	6	519	1.000000	0.217930
PIGL	6	519	6	519	1.000000	0.217930
PHKG2	6	519	6	519	1.000000	0.217930
PHF10	6	519	6	519	1.000000	0.217930
PHAX	6	519	6	519	1.000000	0.217930
PGAM5	6	519	6	519	1.000000	0.217930
PCYT2	6	519	6	519	1.000000	0.217930
PCIF1	6	519	6	519	1.000000	0.217930
PCDHGB7	6	519	6	519	1.000000	0.217930
PAGE2	6	519	6	519	1.000000	0.217930
PACSIN3	6	519	6	519	1.000000	0.217930
PACSIN1	6	519	6	519	1.000000	0.217930
P3H2	6	519	6	519	1.000000	0.217930
OXCT2	6	519	6	519	1.000000	0.217930
OR6B1	6	519	6	519	1.000000	0.217930
OR51B6	6	519	6	519	1.000000	0.217930
OR4X2	6	519	6	519	1.000000	0.217930
OR4N4	6	519	6	519	1.000000	0.217930
OR4K14	6	519	6	519	1.000000	0.217930
OR4F4	6	519	6	519	1.000000	0.217930
OR4D11	6	519	6	519	1.000000	0.217930
OR1A2	6	519	6	519	1.000000	0.217930
OR10J3	6	519	6	519	1.000000	0.217930
OMP	6	519	6	519	1.000000	0.217930
OLIG3	6	519	6	519	1.000000	0.217930
OCLM	6	519	6	519	1.000000	0.217930
OCIAD1	6	519	6	519	1.000000	0.217930
OASL	6	519	6	519	1.000000	0.217930
NXNL1	6	519	6	519	1.000000	0.217930
NUDT7	6	519	6	519	1.000000	0.217930
NUDT19	6	519	6	519	1.000000	0.217930
NT5DC1	6	519	6	519	1.000000	0.217930
NSMCE1	6	519	6	519	1.000000	0.217930
NSG1	6	519	6	519	1.000000	0.217930
NSFL1C	6	519	6	519	1.000000	0.217930
NRK	6	519	6	519	1.000000	0.217930
NR3C2	6	519	6	519	1.000000	0.217930
NR2C1	6	519	6	519	1.000000	0.217930
NR1D2	6	519	6	519	1.000000	0.217930
NPPA	6	519	6	519	1.000000	0.217930
NPAS1	6	519	6	519	1.000000	0.217930
NME9	6	519	6	519	1.000000	0.217930
NIF3L1	6	519	6	519	1.000000	0.217930
NICN1	6	519	6	519	1.000000	0.217930
NHLRC2	6	519	6	519	1.000000	0.217930
NFKB2	6	519	6	519	1.000000	0.217930
NDN	6	519	6	519	1.000000	0.217930
NCOA7	6	519	6	519	1.000000	0.217930
MYOC	6	519	6	519	1.000000	0.217930
MYL6B	6	519	6	519	1.000000	0.217930
MYL10	6	519	6	519	1.000000	0.217930
MYBL1	6	519	6	519	1.000000	0.217930
MYB	6	519	6	519	1.000000	0.217930
MVP	6	519	6	519	1.000000	0.217930
MTIF2	6	519	6	519	1.000000	0.217930
MSANTD4	6	519	6	519	1.000000	0.217930
MRPS24,URGCP-MRPS24	6	519	6	519	1.000000	0.217930
MRPL51	6	519	6	519	1.000000	0.217930
MRPL2	6	519	6	519	1.000000	0.217930
MROH6	6	519	6	519	1.000000	0.217930
MROH1	6	519	6	519	1.000000	0.217930
MRM2	6	519	6	519	1.000000	0.217930
MPIG6B	6	519	6	519	1.000000	0.217930
MORF4L1	6	519	6	519	1.000000	0.217930
MORC3	6	519	6	519	1.000000	0.217930
MID1	6	519	6	519	1.000000	0.217930
MGAT2	6	519	6	519	1.000000	0.217930
MFSD5	6	519	6	519	1.000000	0.217930
METTL21A	6	519	6	519	1.000000	0.217930
METTL18	6	519	6	519	1.000000	0.217930
MESD	6	519	6	519	1.000000	0.217930
MCCC1	6	519	6	519	1.000000	0.217930
MBOAT7	6	519	6	519	1.000000	0.217930
MAPKAP1	6	519	6	519	1.000000	0.217930
MAPK6	6	519	6	519	1.000000	0.217930
MAPK11	6	519	6	519	1.000000	0.217930
MAP2K3	6	519	6	519	1.000000	0.217930
MAMLD1	6	519	6	519	1.000000	0.217930
MAGEB10	6	519	6	519	1.000000	0.217930
MAGEA8	6	519	6	519	1.000000	0.217930
MAGEA11	6	519	6	519	1.000000	0.217930
LYZL4	6	519	6	519	1.000000	0.217930
LYPLAL1	6	519	6	519	1.000000	0.217930
LUZP4	6	519	6	519	1.000000	0.217930
LRRC61	6	519	6	519	1.000000	0.217930
LRRC49	6	519	6	519	1.000000	0.217930
LRRC18	6	519	6	519	1.000000	0.217930
LRRC14	6	519	6	519	1.000000	0.217930
LOC100129083,SIGLEC10	6	519	6	519	1.000000	0.217930
LNX2	6	519	6	519	1.000000	0.217930
LMOD1	6	519	6	519	1.000000	0.217930
LMNA	6	519	6	519	1.000000	0.217930
LIMS2	6	519	6	519	1.000000	0.217930
LHX1	6	519	6	519	1.000000	0.217930
LHPP	6	519	6	519	1.000000	0.217930
LGI4	6	519	6	519	1.000000	0.217930
LETMD1	6	519	6	519	1.000000	0.217930
LEKR1	6	519	6	519	1.000000	0.217930
LDLRAD1	6	519	6	519	1.000000	0.217930
LDHC	6	519	6	519	1.000000	0.217930
LCN9	6	519	6	519	1.000000	0.217930
LCE3A	6	519	6	519	1.000000	0.217930
LCE2B	6	519	6	519	1.000000	0.217930
LAMP1	6	519	6	519	1.000000	0.217930
LAG3	6	519	6	519	1.000000	0.217930
KRTCAP2	6	519	6	519	1.000000	0.217930
KRCC1	6	519	6	519	1.000000	0.217930
KLK6	6	519	6	519	1.000000	0.217930
KLK2	6	519	6	519	1.000000	0.217930
KLK15	6	519	6	519	1.000000	0.217930
KLHDC8B	6	519	6	519	1.000000	0.217930
KLF1	6	519	6	519	1.000000	0.217930
KDELC1	6	519	6	519	1.000000	0.217930
KCNK17	6	519	6	519	1.000000	0.217930
KCNK10	6	519	6	519	1.000000	0.217930
KCNJ3	6	519	6	519	1.000000	0.217930
KCNC4	6	519	6	519	1.000000	0.217930
KBTBD3	6	519	6	519	1.000000	0.217930
KBTBD13	6	519	6	519	1.000000	0.217930
KAT8	6	519	6	519	1.000000	0.217930
JPT1	6	519	6	519	1.000000	0.217930
JOSD1	6	519	6	519	1.000000	0.217930
ITPRIP	6	519	6	519	1.000000	0.217930
ITM2C	6	519	6	519	1.000000	0.217930
ITGB3	6	519	6	519	1.000000	0.217930
ISG15	6	519	6	519	1.000000	0.217930
IRF2BP1	6	519	6	519	1.000000	0.217930
IRAK1	6	519	6	519	1.000000	0.217930
IQCF3	6	519	6	519	1.000000	0.217930
INTS13	6	519	6	519	1.000000	0.217930
INPP5K	6	519	6	519	1.000000	0.217930
INHBA	6	519	6	519	1.000000	0.217930
ING4	6	519	6	519	1.000000	0.217930
IMMT	6	519	6	519	1.000000	0.217930
IL18R1	6	519	6	519	1.000000	0.217930
IKZF4	6	519	6	519	1.000000	0.217930
IFIT1	6	519	6	519	1.000000	0.217930
IFI30	6	519	6	519	1.000000	0.217930
IDH2	6	519	6	519	1.000000	0.217930
ICAM3	6	519	6	519	1.000000	0.217930
ICA1	6	519	6	519	1.000000	0.217930
HYI	6	519	6	519	1.000000	0.217930
HSF4	6	519	6	519	1.000000	0.217930
HSD3B7	6	519	6	519	1.000000	0.217930
HRASLS2	6	519	6	519	1.000000	0.217930
HPGDS	6	519	6	519	1.000000	0.217930
HOXD1	6	519	6	519	1.000000	0.217930
HOPX	6	519	6	519	1.000000	0.217930
HNRNPDL	6	519	6	519	1.000000	0.217930
HIST1H2BE	6	519	6	519	1.000000	0.217930
HEPACAM	6	519	6	519	1.000000	0.217930
HDGFL2	6	519	6	519	1.000000	0.217930
HBQ1	6	519	6	519	1.000000	0.217930
HAUS4	6	519	6	519	1.000000	0.217930
GUCY2D	6	519	6	519	1.000000	0.217930
GUCA1C	6	519	6	519	1.000000	0.217930
GTF2H2,GTF2H2C,GTF2H2C_2	6	519	6	519	1.000000	0.217930
GSTM1	6	519	6	519	1.000000	0.217930
GRB10	6	519	6	519	1.000000	0.217930
GPR20	6	519	6	519	1.000000	0.217930
GPR139	6	519	6	519	1.000000	0.217930
GPR119	6	519	6	519	1.000000	0.217930
GOLIM4	6	519	6	519	1.000000	0.217930
GNA15	6	519	6	519	1.000000	0.217930
GMPS	6	519	6	519	1.000000	0.217930
GMPPA	6	519	6	519	1.000000	0.217930
GML	6	519	6	519	1.000000	0.217930
GLS	6	519	6	519	1.000000	0.217930
GLRX2	6	519	6	519	1.000000	0.217930
GJA1	6	519	6	519	1.000000	0.217930
GGA2	6	519	6	519	1.000000	0.217930
GFER	6	519	6	519	1.000000	0.217930
GDF9	6	519	6	519	1.000000	0.217930
GATC	6	519	6	519	1.000000	0.217930
GATAD1	6	519	6	519	1.000000	0.217930
GALNT9	6	519	6	519	1.000000	0.217930
GAB2	6	519	6	519	1.000000	0.217930
FYN	6	519	6	519	1.000000	0.217930
FUT5	6	519	6	519	1.000000	0.217930
FUT4	6	519	6	519	1.000000	0.217930
FST	6	519	6	519	1.000000	0.217930
FPR2	6	519	6	519	1.000000	0.217930
FHL3	6	519	6	519	1.000000	0.217930
FFAR2	6	519	6	519	1.000000	0.217930
FEM1A	6	519	6	519	1.000000	0.217930
FBXO8	6	519	6	519	1.000000	0.217930
FBXO18	6	519	6	519	1.000000	0.217930
FAM9A	6	519	6	519	1.000000	0.217930
FAM229B	6	519	6	519	1.000000	0.217930
FAM217B	6	519	6	519	1.000000	0.217930
FAM131A	6	519	6	519	1.000000	0.217930
FAM126A	6	519	6	519	1.000000	0.217930
EXOC1	6	519	6	519	1.000000	0.217930
ESRP2	6	519	6	519	1.000000	0.217930
ERI3	6	519	6	519	1.000000	0.217930
ERCC3	6	519	6	519	1.000000	0.217930
EPDR1	6	519	6	519	1.000000	0.217930
ENO1	6	519	6	519	1.000000	0.217930
ELMOD2	6	519	6	519	1.000000	0.217930
EIF5AL1	6	519	6	519	1.000000	0.217930
EID3	6	519	6	519	1.000000	0.217930
EFCAB14	6	519	6	519	1.000000	0.217930
DUSP19	6	519	6	519	1.000000	0.217930
DUSP12	6	519	6	519	1.000000	0.217930
DPEP2	6	519	6	519	1.000000	0.217930
DPAGT1	6	519	6	519	1.000000	0.217930
DOK1	6	519	6	519	1.000000	0.217930
DNAJC14	6	519	6	519	1.000000	0.217930
DNAJC12	6	519	6	519	1.000000	0.217930
DNAJB8	6	519	6	519	1.000000	0.217930
DNAH14	6	519	6	519	1.000000	0.217930
DLL1	6	519	6	519	1.000000	0.217930
DIAPH1	6	519	6	519	1.000000	0.217930
DHX8	6	519	6	519	1.000000	0.217930
DHX36	6	519	6	519	1.000000	0.217930
DGCR8	6	519	6	519	1.000000	0.217930
DENR	6	519	6	519	1.000000	0.217930
DENND1B	6	519	6	519	1.000000	0.217930
DEF8	6	519	6	519	1.000000	0.217930
DECR1	6	519	6	519	1.000000	0.217930
DDX6	6	519	6	519	1.000000	0.217930
DDN	6	519	6	519	1.000000	0.217930
DCT	6	519	6	519	1.000000	0.217930
DCD	6	519	6	519	1.000000	0.217930
CYYR1	6	519	6	519	1.000000	0.217930
CYB5D2	6	519	6	519	1.000000	0.217930
CUL4A	6	519	6	519	1.000000	0.217930
CUL1	6	519	6	519	1.000000	0.217930
CTSO	6	519	6	519	1.000000	0.217930
CTNS	6	519	6	519	1.000000	0.217930
CTNNAL1	6	519	6	519	1.000000	0.217930
CTH	6	519	6	519	1.000000	0.217930
CSTF2T	6	519	6	519	1.000000	0.217930
CSTA	6	519	6	519	1.000000	0.217930
CSF1	6	519	6	519	1.000000	0.217930
CRTC2	6	519	6	519	1.000000	0.217930
CREB3	6	519	6	519	1.000000	0.217930
CPNE5	6	519	6	519	1.000000	0.217930
CPEB3	6	519	6	519	1.000000	0.217930
COMMD5	6	519	6	519	1.000000	0.217930
CNTD1	6	519	6	519	1.000000	0.217930
CNR2	6	519	6	519	1.000000	0.217930
CMPK1	6	519	6	519	1.000000	0.217930
CLDN3	6	519	6	519	1.000000	0.217930
CLDN12	6	519	6	519	1.000000	0.217930
CIDEA	6	519	6	519	1.000000	0.217930
CHRNA4	6	519	6	519	1.000000	0.217930
CHPT1	6	519	6	519	1.000000	0.217930
CHODL	6	519	6	519	1.000000	0.217930
CHKB	6	519	6	519	1.000000	0.217930
CHAC2	6	519	6	519	1.000000	0.217930
CGB2	6	519	6	519	1.000000	0.217930
CFLAR	6	519	6	519	1.000000	0.217930
CEPT1	6	519	6	519	1.000000	0.217930
CEP78	6	519	6	519	1.000000	0.217930
CENPP	6	519	6	519	1.000000	0.217930
CELA2A	6	519	6	519	1.000000	0.217930
CEACAM3	6	519	6	519	1.000000	0.217930
CDKN2AIP	6	519	6	519	1.000000	0.217930
CDCA4	6	519	6	519	1.000000	0.217930
CD72	6	519	6	519	1.000000	0.217930
CD58	6	519	6	519	1.000000	0.217930
CCNH	6	519	6	519	1.000000	0.217930
CCM2	6	519	6	519	1.000000	0.217930
CCL11	6	519	6	519	1.000000	0.217930
CCDC190	6	519	6	519	1.000000	0.217930
CCDC113	6	519	6	519	1.000000	0.217930
CCAR1	6	519	6	519	1.000000	0.217930
CAVIN3	6	519	6	519	1.000000	0.217930
CARHSP1	6	519	6	519	1.000000	0.217930
CAMK2D	6	519	6	519	1.000000	0.217930
CABP4	6	519	6	519	1.000000	0.217930
C9orf24	6	519	6	519	1.000000	0.217930
C7orf34	6	519	6	519	1.000000	0.217930
C6orf47	6	519	6	519	1.000000	0.217930
C6orf201	6	519	6	519	1.000000	0.217930
C5orf64	6	519	6	519	1.000000	0.217930
C5orf51	6	519	6	519	1.000000	0.217930
C3orf70	6	519	6	519	1.000000	0.217930
C2orf69	6	519	6	519	1.000000	0.217930
C2orf50	6	519	6	519	1.000000	0.217930
C22orf24	6	519	6	519	1.000000	0.217930
C21orf91	6	519	6	519	1.000000	0.217930
C1orf54	6	519	6	519	1.000000	0.217930
C17orf67	6	519	6	519	1.000000	0.217930
C17orf47	6	519	6	519	1.000000	0.217930
C16orf70	6	519	6	519	1.000000	0.217930
C15orf56	6	519	6	519	1.000000	0.217930
C11orf80	6	519	6	519	1.000000	0.217930
C11orf53	6	519	6	519	1.000000	0.217930
BTNL9	6	519	6	519	1.000000	0.217930
BTBD2	6	519	6	519	1.000000	0.217930
BTBD10	6	519	6	519	1.000000	0.217930
BTBD1	6	519	6	519	1.000000	0.217930
BRF2	6	519	6	519	1.000000	0.217930
BHLHE40	6	519	6	519	1.000000	0.217930
BDH1	6	519	6	519	1.000000	0.217930
BAG4	6	519	6	519	1.000000	0.217930
ATP6V1C1	6	519	6	519	1.000000	0.217930
ATG4C	6	519	6	519	1.000000	0.217930
ASPRV1	6	519	6	519	1.000000	0.217930
ARID3B	6	519	6	519	1.000000	0.217930
ARFGAP1	6	519	6	519	1.000000	0.217930
AQR	6	519	6	519	1.000000	0.217930
APOBEC3C	6	519	6	519	1.000000	0.217930
AP4M1	6	519	6	519	1.000000	0.217930
AP3D1	6	519	6	519	1.000000	0.217930
AP1AR	6	519	6	519	1.000000	0.217930
ANXA6	6	519	6	519	1.000000	0.217930
ANKRD6	6	519	6	519	1.000000	0.217930
ANKRD52	6	519	6	519	1.000000	0.217930
ANKFY1	6	519	6	519	1.000000	0.217930
ALDH6A1	6	519	6	519	1.000000	0.217930
ALDH2	6	519	6	519	1.000000	0.217930
ADORA3,TMIGD3	6	519	6	519	1.000000	0.217930
ACKR4	6	519	6	519	1.000000	0.217930
ACCS	6	519	6	519	1.000000	0.217930
ACBD4	6	519	6	519	1.000000	0.217930
ABHD5	6	519	6	519	1.000000	0.217930
AASS	6	519	6	519	1.000000	0.217930
AARSD1,PTGES3L-AARSD1	6	519	6	519	1.000000	0.217930
AADAT	6	519	6	519	1.000000	0.217930
A1BG	6	519	6	519	1.000000	0.217930
ZXDC	5	520	5	520	1.000000	0.212228
ZSCAN2	5	520	5	520	1.000000	0.212228
ZNF766	5	520	5	520	1.000000	0.212228
ZNF746	5	520	5	520	1.000000	0.212228
ZNF736	5	520	5	520	1.000000	0.212228
ZNF701	5	520	5	520	1.000000	0.212228
ZNF660	5	520	5	520	1.000000	0.212228
ZNF626	5	520	5	520	1.000000	0.212228
ZNF565	5	520	5	520	1.000000	0.212228
ZNF497	5	520	5	520	1.000000	0.212228
ZNF418	5	520	5	520	1.000000	0.212228
ZNF385C	5	520	5	520	1.000000	0.212228
ZNF362	5	520	5	520	1.000000	0.212228
ZNF277	5	520	5	520	1.000000	0.212228
ZNF23	5	520	5	520	1.000000	0.212228
ZNF157	5	520	5	520	1.000000	0.212228
ZNF148	5	520	5	520	1.000000	0.212228
ZNF138	5	520	5	520	1.000000	0.212228
ZNF134	5	520	5	520	1.000000	0.212228
ZNF133	5	520	5	520	1.000000	0.212228
ZNF124	5	520	5	520	1.000000	0.212228
ZMYND15	5	520	5	520	1.000000	0.212228
ZKSCAN5	5	520	5	520	1.000000	0.212228
ZKSCAN1	5	520	5	520	1.000000	0.212228
ZFP91	5	520	5	520	1.000000	0.212228
ZDHHC21	5	520	5	520	1.000000	0.212228
ZBTB8A	5	520	5	520	1.000000	0.212228
ZBTB6	5	520	5	520	1.000000	0.212228
ZBTB47	5	520	5	520	1.000000	0.212228
YME1L1	5	520	5	520	1.000000	0.212228
XPR1	5	520	5	520	1.000000	0.212228
XPNPEP3	5	520	5	520	1.000000	0.212228
XPNPEP2	5	520	5	520	1.000000	0.212228
XBP1	5	520	5	520	1.000000	0.212228
WDR83OS	5	520	5	520	1.000000	0.212228
WDR48	5	520	5	520	1.000000	0.212228
WDR33	5	520	5	520	1.000000	0.212228
WBP1	5	520	5	520	1.000000	0.212228
VPS52	5	520	5	520	1.000000	0.212228
VPS33A	5	520	5	520	1.000000	0.212228
VMAC	5	520	5	520	1.000000	0.212228
VIPR2	5	520	5	520	1.000000	0.212228
VAC14	5	520	5	520	1.000000	0.212228
UTP11	5	520	5	520	1.000000	0.212228
UQCR10	5	520	5	520	1.000000	0.212228
UPK2	5	520	5	520	1.000000	0.212228
UCP1	5	520	5	520	1.000000	0.212228
UBR7	5	520	5	520	1.000000	0.212228
UBP1	5	520	5	520	1.000000	0.212228
UBAP1	5	520	5	520	1.000000	0.212228
U2AF1L4	5	520	5	520	1.000000	0.212228
TXK	5	520	5	520	1.000000	0.212228
TVP23C	5	520	5	520	1.000000	0.212228
TTC22	5	520	5	520	1.000000	0.212228
TSNAX	5	520	5	520	1.000000	0.212228
TSGA10	5	520	5	520	1.000000	0.212228
TRMT10C	5	520	5	520	1.000000	0.212228
TRMO	5	520	5	520	1.000000	0.212228
TRIM59	5	520	5	520	1.000000	0.212228
TRIM11	5	520	5	520	1.000000	0.212228
TRAPPC3	5	520	5	520	1.000000	0.212228
TPRG1	5	520	5	520	1.000000	0.212228
TOMM7	5	520	5	520	1.000000	0.212228
TNFRSF10A	5	520	5	520	1.000000	0.212228
TMPPE	5	520	5	520	1.000000	0.212228
TMOD2	5	520	5	520	1.000000	0.212228
TMEM57	5	520	5	520	1.000000	0.212228
TMEM53	5	520	5	520	1.000000	0.212228
TMEM42	5	520	5	520	1.000000	0.212228
TMEM268	5	520	5	520	1.000000	0.212228
TMEM234	5	520	5	520	1.000000	0.212228
TMEM219	5	520	5	520	1.000000	0.212228
TMEM135	5	520	5	520	1.000000	0.212228
TMEM133	5	520	5	520	1.000000	0.212228
TKTL1	5	520	5	520	1.000000	0.212228
TIFAB	5	520	5	520	1.000000	0.212228
THBD	5	520	5	520	1.000000	0.212228
THAP5	5	520	5	520	1.000000	0.212228
THAP4	5	520	5	520	1.000000	0.212228
TFF3	5	520	5	520	1.000000	0.212228
TFB1M	5	520	5	520	1.000000	0.212228
TEX9	5	520	5	520	1.000000	0.212228
TEX264	5	520	5	520	1.000000	0.212228
TERF1	5	520	5	520	1.000000	0.212228
TEDDM1	5	520	5	520	1.000000	0.212228
TDG	5	520	5	520	1.000000	0.212228
TCTN3	5	520	5	520	1.000000	0.212228
TBX5	5	520	5	520	1.000000	0.212228
TBX3	5	520	5	520	1.000000	0.212228
TBX2	5	520	5	520	1.000000	0.212228
TBPL1	5	520	5	520	1.000000	0.212228
TBKBP1	5	520	5	520	1.000000	0.212228
TAS2R38	5	520	5	520	1.000000	0.212228
TAS2R20	5	520	5	520	1.000000	0.212228
TAPBPL	5	520	5	520	1.000000	0.212228
TAGLN	5	520	5	520	1.000000	0.212228
TAF15	5	520	5	520	1.000000	0.212228
SYTL4	5	520	5	520	1.000000	0.212228
SYT17	5	520	5	520	1.000000	0.212228
SYNE4	5	520	5	520	1.000000	0.212228
SYK	5	520	5	520	1.000000	0.212228
SULT1C4	5	520	5	520	1.000000	0.212228
SUGCT	5	520	5	520	1.000000	0.212228
STUB1	5	520	5	520	1.000000	0.212228
STEAP4	5	520	5	520	1.000000	0.212228
STAU1	5	520	5	520	1.000000	0.212228
STAC2	5	520	5	520	1.000000	0.212228
ST6GALNAC5	5	520	5	520	1.000000	0.212228
ST6GALNAC2	5	520	5	520	1.000000	0.212228
SSTR1	5	520	5	520	1.000000	0.212228
SSPN	5	520	5	520	1.000000	0.212228
SSBP4	5	520	5	520	1.000000	0.212228
SPDYE2,SPDYE2B	5	520	5	520	1.000000	0.212228
SPATA2L	5	520	5	520	1.000000	0.212228
SP5	5	520	5	520	1.000000	0.212228
SOST	5	520	5	520	1.000000	0.212228
SOCS1	5	520	5	520	1.000000	0.212228
SNX32	5	520	5	520	1.000000	0.212228
SNX27	5	520	5	520	1.000000	0.212228
SNX17	5	520	5	520	1.000000	0.212228
SNRNP48	5	520	5	520	1.000000	0.212228
SNAPC2	5	520	5	520	1.000000	0.212228
SMTNL1	5	520	5	520	1.000000	0.212228
SMIM8	5	520	5	520	1.000000	0.212228
SLC8B1	5	520	5	520	1.000000	0.212228
SLC7A1	5	520	5	520	1.000000	0.212228
SLC5A7	5	520	5	520	1.000000	0.212228
SLC5A3	5	520	5	520	1.000000	0.212228
SLC47A2	5	520	5	520	1.000000	0.212228
SLC38A9	5	520	5	520	1.000000	0.212228
SLC35F4	5	520	5	520	1.000000	0.212228
SLC35E2B	5	520	5	520	1.000000	0.212228
SLC35D1	5	520	5	520	1.000000	0.212228
SLC30A9	5	520	5	520	1.000000	0.212228
SLC2A8	5	520	5	520	1.000000	0.212228
SLC2A2	5	520	5	520	1.000000	0.212228
SLC25A52	5	520	5	520	1.000000	0.212228
SLC25A40	5	520	5	520	1.000000	0.212228
SLC25A25	5	520	5	520	1.000000	0.212228
SLC25A19	5	520	5	520	1.000000	0.212228
SLC25A10	5	520	5	520	1.000000	0.212228
SIX2	5	520	5	520	1.000000	0.212228
SIRPD	5	520	5	520	1.000000	0.212228
SGTA	5	520	5	520	1.000000	0.212228
SGCE	5	520	5	520	1.000000	0.212228
SFXN3	5	520	5	520	1.000000	0.212228
SFXN2	5	520	5	520	1.000000	0.212228
SFMBT1	5	520	5	520	1.000000	0.212228
SEPT8	5	520	5	520	1.000000	0.212228
SEMA6B	5	520	5	520	1.000000	0.212228
SAMD3	5	520	5	520	1.000000	0.212228
SAMD14	5	520	5	520	1.000000	0.212228
SAA2-SAA4,SAA4	5	520	5	520	1.000000	0.212228
S100A3	5	520	5	520	1.000000	0.212228
RWDD2B	5	520	5	520	1.000000	0.212228
RRM1	5	520	5	520	1.000000	0.212228
RPP21,TRIM39-RPP21	5	520	5	520	1.000000	0.212228
RPN1	5	520	5	520	1.000000	0.212228
RPL4	5	520	5	520	1.000000	0.212228
RNF220	5	520	5	520	1.000000	0.212228
RNF214	5	520	5	520	1.000000	0.212228
RNF165	5	520	5	520	1.000000	0.212228
RNF148	5	520	5	520	1.000000	0.212228
RNF146	5	520	5	520	1.000000	0.212228
RNF126	5	520	5	520	1.000000	0.212228
RNASE12	5	520	5	520	1.000000	0.212228
RMND5B	5	520	5	520	1.000000	0.212228
RITA1	5	520	5	520	1.000000	0.212228
RIPPLY3	5	520	5	520	1.000000	0.212228
RHOBTB2	5	520	5	520	1.000000	0.212228
RHCG	5	520	5	520	1.000000	0.212228
RFT1	5	520	5	520	1.000000	0.212228
RETREG3	5	520	5	520	1.000000	0.212228
REEP6	5	520	5	520	1.000000	0.212228
RBPMS2	5	520	5	520	1.000000	0.212228
RBFOX1	5	520	5	520	1.000000	0.212228
RASSF5	5	520	5	520	1.000000	0.212228
RASSF10	5	520	5	520	1.000000	0.212228
RAI14	5	520	5	520	1.000000	0.212228
RACGAP1	5	520	5	520	1.000000	0.212228
RAB11FIP5	5	520	5	520	1.000000	0.212228
RAB11FIP2	5	520	5	520	1.000000	0.212228
QPCT	5	520	5	520	1.000000	0.212228
PXMP4	5	520	5	520	1.000000	0.212228
PUM2	5	520	5	520	1.000000	0.212228
PTTG2	5	520	5	520	1.000000	0.212228
PTRH1	5	520	5	520	1.000000	0.212228
PTGER2	5	520	5	520	1.000000	0.212228
PSMD3	5	520	5	520	1.000000	0.212228
PRTFDC1	5	520	5	520	1.000000	0.212228
PRSS35	5	520	5	520	1.000000	0.212228
PRR3	5	520	5	520	1.000000	0.212228
PRPF40B	5	520	5	520	1.000000	0.212228
PRKG2	5	520	5	520	1.000000	0.212228
PRKAR1B	5	520	5	520	1.000000	0.212228
PRC1	5	520	5	520	1.000000	0.212228
PPP1R16A	5	520	5	520	1.000000	0.212228
POMT2	5	520	5	520	1.000000	0.212228
PODNL1	5	520	5	520	1.000000	0.212228
PMPCB	5	520	5	520	1.000000	0.212228
PLRG1	5	520	5	520	1.000000	0.212228
PLPP6	5	520	5	520	1.000000	0.212228
PLEKHM2	5	520	5	520	1.000000	0.212228
PLEKHH3	5	520	5	520	1.000000	0.212228
PLA2G7	5	520	5	520	1.000000	0.212228
PITX2	5	520	5	520	1.000000	0.212228
PIK3R2	5	520	5	520	1.000000	0.212228
PHF7	5	520	5	520	1.000000	0.212228
PHF20	5	520	5	520	1.000000	0.212228
PHB	5	520	5	520	1.000000	0.212228
PGAM2	5	520	5	520	1.000000	0.212228
PEX12	5	520	5	520	1.000000	0.212228
PEPD	5	520	5	520	1.000000	0.212228
PENK	5	520	5	520	1.000000	0.212228
PEMT	5	520	5	520	1.000000	0.212228
PDK4	5	520	5	520	1.000000	0.212228
PDE4A	5	520	5	520	1.000000	0.212228
PDE10A	5	520	5	520	1.000000	0.212228
PDCD4	5	520	5	520	1.000000	0.212228
PDCD2	5	520	5	520	1.000000	0.212228
PDCD10	5	520	5	520	1.000000	0.212228
PCTP	5	520	5	520	1.000000	0.212228
PCGF1	5	520	5	520	1.000000	0.212228
PCDHA1,PCDHA10,PCDHA11,PCDHA12,PCDHA13,PCDHA2,PCDHA3,PCDHA4,PCDHA5,PCDHA6,PCDHA7,PCDHA8,PCDHA9,PCDHAC1,PCDHAC2	5	520	5	520	1.000000	0.212228
PCCB	5	520	5	520	1.000000	0.212228
PANK3	5	520	5	520	1.000000	0.212228
P2RY14	5	520	5	520	1.000000	0.212228
OXR1	5	520	5	520	1.000000	0.212228
OXNAD1	5	520	5	520	1.000000	0.212228
OR8H3	5	520	5	520	1.000000	0.212228
OR6N2	5	520	5	520	1.000000	0.212228
OR52I2	5	520	5	520	1.000000	0.212228
OR2M4	5	520	5	520	1.000000	0.212228
OR2AP1	5	520	5	520	1.000000	0.212228
OR2AG2	5	520	5	520	1.000000	0.212228
OR1A1	5	520	5	520	1.000000	0.212228
OPN1LW	5	520	5	520	1.000000	0.212228
ODF2L	5	520	5	520	1.000000	0.212228
OAT	5	520	5	520	1.000000	0.212228
NUDT6	5	520	5	520	1.000000	0.212228
NUDT14	5	520	5	520	1.000000	0.212228
NSUN6	5	520	5	520	1.000000	0.212228
NR2C2	5	520	5	520	1.000000	0.212228
NR1H3	5	520	5	520	1.000000	0.212228
