TM2D2	7	2497	0	525	0	525
TM2D3	36	2468	3	522	3	522
OGFRL1	73	2431	3	522	3	522
PUF60	65	2439	16	509	16	509
PLVAP	70	2434	13	512	14	511
SCN2B	8	2496	0	525	0	525
MIR1-1HG	34	2470	1	524	1	524
NTRK1	184	2320	16	509	17	508
NTRK2	126	2378	13	512	13	512
NTRK3	86	2418	7	518	8	517
ARHGAP23	188	2316	0	525	0	525
ARHGAP22	89	2415	5	520	5	520
ARHGAP21	143	2361	15	510	15	510
ARHGAP20	109	2395	1	524	1	524
ARHGAP27	90	2414	3	522	3	522
ARHGAP26	74	2430	7	518	7	518
SAP18	11	2493	0	525	0	525
ARHGAP24	39	2465	5	520	5	520
ARHGAP29	89	2415	4	521	4	521
ARHGAP28	62	2442	13	512	13	512
HHAT	70	2434	13	512	13	512
RBFA	15	2489	11	514	11	514
COL19A1	103	2401	6	519	6	519
NKRF	49	2455	5	520	5	520
ATG2A	306	2198	15	510	15	510
ATG2B	176	2328	20	505	20	505
GPR3	37	2467	12	513	12	513
GPR1	11	2493	0	525	0	525
GPR6	9	2495	2	523	2	523
GPR4	95	2409	3	522	4	521
OR2L13	14	2490	1	524	1	524
C1orf35	28	2476	2	523	2	523
SWT1	58	2446	6	519	6	519
ASF1B	8	2496	3	522	3	522
FAM72C,FAM72D	5	2499	0	525	0	525
PTOV1	69	2435	4	521	4	521
NHP2	6	2498	1	524	1	524
RSAD2	98	2406	3	522	3	522
RSAD1	60	2444	5	520	5	520
OR2H1	52	2452	1	524	2	523
IL4R	137	2367	8	517	8	517
DYNC1LI1	62	2442	1	524	1	524
DYNC1LI2	32	2472	2	523	2	523
STC1	12	2492	2	523	2	523
EFHC2	57	2447	1	524	1	524
EFHC1	102	2402	3	522	3	522
TPRKB	11	2493	0	525	0	525
ELP5	26	2478	1	524	1	524
ABCG1	164	2340	6	519	6	519
ABCG2	11	2493	1	524	1	524
PLSCR5	2	2502	1	524	1	524
PLSCR2	67	2437	3	522	3	522
PLSCR3	61	2443	10	515	10	515
PLSCR1	9	2495	0	525	0	525
ABCG8	173	2331	11	514	11	514
HNF4G	102	2402	13	512	13	512
HNF4A	91	2413	18	507	19	506
METTL21C	3	2501	8	517	8	517
MSANTD3-TMEFF1,TMEFF1	45	2459	2	523	2	523
TNFSF12-TNFSF13,TNFSF13	9	2495	1	524	1	524
GRASP	52	2452	2	523	2	523
KRTAP5-10	60	2444	7	518	7	518
KRTAP5-11	11	2493	1	524	1	524
AKR1B10	45	2459	4	521	4	521
AKR1B15	74	2430	2	523	2	523
FAHD1	58	2446	1	524	1	524
SLA2	46	2458	5	520	5	520
C4orf36	1	2503	1	524	1	524
C4orf32	3	2501	0	525	0	525
C4orf33	15	2489	0	525	0	525
HELLS	85	2419	5	520	5	520
AKAP17A	247	2257	11	514	11	514
PDILT	77	2427	6	519	6	519
CHUK	56	2448	4	521	4	521
C15orf48	13	2491	7	518	7	518
TSNAXIP1	28	2476	13	512	13	512
C15orf40	12	2492	0	525	0	525
C15orf41	6	2498	0	525	0	525
C15orf43	24	2480	0	525	0	525
PKD2	175	2329	3	522	3	522
PKD1	876	1628	97	428	97	428
ZNF138	12	2492	7	518	7	518
FAM195B	12	2492	0	525	0	525
PRKACG	76	2428	5	520	5	520
SQOR	0	2504	4	521	4	521
PRKACA	71	2433	4	521	4	521
NUAK2	128	2376	19	506	19	506
PRKACB	9	2495	0	525	0	525
ZNF131	37	2467	2	523	2	523
ZNF132	64	2440	9	516	9	516
ZNF133	89	2415	7	518	7	518
ZNF134	51	2453	7	518	7	518
ZNF135	37	2467	1	524	1	524
ZNF136	93	2411	4	521	4	521
HDHD5	0	2504	1	524	1	524
C20orf78	3	2501	0	525	0	525
FAM195A	11	2493	0	525	0	525
TMA7	1	2503	3	522	4	521
HDHD3	8	2496	0	525	0	525
SPG7	104	2400	10	515	10	515
SPRYD7	13	2491	0	525	0	525
ALDH1L1\x3bALDH1L1	8	2496	0	525	0	525
MBL2	21	2483	0	525	0	525
TCEB3B	119	2385	0	525	0	525
KCNK9	41	2463	3	522	5	520
KCNK4	24	2480	3	522	3	522
KCNK5	89	2415	3	522	3	522
KCNK6	29	2475	1	524	1	524
TRAT1	11	2493	1	524	1	524
MLH3	47	2457	16	509	16	509
CRY1	32	2472	6	519	6	519
MLH1	15	2489	16	509	16	509
KCNK3	21	2483	0	525	1	524
CRYZ	25	2479	1	524	1	524
SCAF11	160	2344	17	508	17	508
NUP160	72	2432	4	521	4	521
KCNJ12,KCNJ18	68	2436	0	525	0	525
VWDE	147	2357	0	525	0	525
GNA14	107	2397	6	519	6	519
GNA15	110	2394	0	525	0	525
GNA12	37	2467	1	524	1	524
PRLHR	38	2466	3	522	3	522
GNA11	82	2422	3	522	3	522
NOL9	88	2416	3	522	3	522
SH2B3	42	2462	2	523	2	523
MFGE8	29	2475	2	523	2	523
SH2B1	46	2458	2	523	2	523
FRRS1L	24	2480	0	525	0	525
OGDH	162	2342	12	513	12	513
SEMG1	91	2413	1	524	1	524
SEMG2	66	2438	9	516	9	516
EN2	92	2412	4	521	4	521
WEE2	58	2446	17	508	17	508
WEE1	74	2430	0	525	0	525
DAZL	16	2488	0	525	0	525
C1orf131	20	2484	3	522	3	522
AAED1	27	2477	0	525	0	525
C1QTNF3\x3bC1QTNF3-AMACR	0	2504	1	524	1	524
NEUROG1	18	2486	1	524	1	524
AKAP4	53	2451	5	520	6	519
AKAP5	10	2494	16	509	16	509
AKAP6	105	2399	8	517	9	516
AKAP7	19	2485	1	524	1	524
GTF2F1	56	2448	2	523	2	523
AKAP1	220	2284	14	511	14	511
AKAP2	3	2501	0	525	0	525
GTF2F2	20	2484	1	524	1	524
EIF2D	66	2438	3	522	3	522
AKAP8	173	2331	15	510	15	510
AKAP9	119	2385	27	498	27	498
EIF2A	18	2486	0	525	0	525
C1orf137	24	2480	0	525	0	525
TUBE1	65	2439	1	524	1	524
SPATA13	127	2377	7	518	7	518
TMEM98	22	2482	4	521	4	521
ERCC6-PGBD3,PGBD3	28	2476	0	525	0	525
KLHL35	54	2450	0	525	0	525
TMEM132E	177	2327	7	518	7	518
TMEM132D	157	2347	29	496	30	495
TMEM132A	103	2401	8	517	8	517
PMFBP1	68	2436	17	508	17	508
TMEM132B	186	2318	15	510	15	510
OVGP1	62	2442	3	522	3	522
CETN3	4	2500	1	524	1	524
CETN2	1	2503	0	525	2	523
NAIF1	59	2445	0	525	0	525
CCL28	2	2502	0	525	0	525
H3F3C	39	2465	0	525	0	525
H3F3B	124	2380	3	522	3	522
H3F3A	5	2499	1	524	1	524
CCL21	36	2468	1	524	1	524
CCL20	45	2459	0	525	0	525
CCL22	6	2498	1	524	1	524
CCL25	13	2491	1	524	1	524
CCL24	11	2493	0	525	0	525
CCL27	44	2460	0	525	0	525
CCL26	58	2446	1	524	1	524
ALPK1	197	2307	19	506	20	505
ALPK3	186	2318	22	503	22	503
SPATA18	94	2410	3	522	3	522
UCK1	24	2480	20	505	20	505
UCK2	8	2496	3	522	3	522
PHRF1	279	2225	19	506	20	505
CDK10\x3bCDK10	2	2502	0	525	0	525
CUX1	128	2376	12	513	12	513
CUX2	164	2340	16	509	16	509
KLHL38	106	2398	9	516	9	516
FSIP2	516	1988	22	503	22	503
FSIP1	35	2469	1	524	1	524
DNAJC8	20	2484	3	522	3	522
CSNK1A1	10	2494	1	524	2	523
GLYATL2	26	2478	5	520	5	520
GLYATL3	33	2471	0	525	0	525
DNAJC6	72	2432	2	523	3	522
DNAJC7	56	2448	1	524	1	524
DNAJC1	18	2486	1	524	1	524
DNAJC2	31	2473	2	523	2	523
DNAJC3	47	2457	8	517	8	517
GOSR2	14	2490	2	523	2	523
GOSR1	6	2498	0	525	0	525
NRN1	10	2494	0	525	0	525
MAP3K6	110	2394	10	515	10	515
RAP1B	24	2480	0	525	0	525
RAP1A	4	2500	0	525	0	525
GPAT4	48	2456	8	517	8	517
MAP3K5	94	2410	2	523	3	522
LOC101927322	1	2503	0	525	0	525
GBAS	13	2491	0	525	0	525
OR51V1	47	2457	8	517	9	516
RNF152	23	2481	1	524	2	523
RNF150	55	2449	1	524	1	524
RNF151	66	2438	5	520	5	520
NUGGC	170	2334	5	520	5	520
MARVELD3	81	2423	6	519	6	519
CTF1	7	2497	0	525	0	525
MECP2	79	2425	0	525	0	525
PEX3	14	2490	0	525	0	525
LDLR	126	2378	9	516	9	516
TAS2R8	20	2484	1	524	1	524
TAS2R9	8	2496	0	525	0	525
TAS2R7	24	2480	3	522	3	522
TAS2R4	16	2488	3	522	4	521
TAS2R5	9	2495	0	525	0	525
TAS2R3	29	2475	0	525	0	525
SPAG16	28	2476	1	524	1	524
SPAG17	147	2357	11	514	11	514
UBFD1	27	2477	2	523	2	523
CDK5RAP2	85	2419	7	518	9	516
CDK5RAP3	102	2402	21	504	27	498
CDK5RAP1	62	2442	2	523	2	523
MYF5	24	2480	1	524	3	522
MYF6	15	2489	1	524	1	524
SMCO2	72	2432	0	525	0	525
CCDC144A	110	2394	1	524	2	523
BAX	26	2478	0	525	0	525
BAD	26	2478	1	524	2	523
PRKCDBP	34	2470	0	525	0	525
OR52L1	24	2480	12	513	12	513
TOB1	6	2498	3	522	4	521
MYOD1	25	2479	1	524	1	524
PMPCA	39	2465	3	522	3	522
TOB2	27	2477	0	525	0	525
FMO5	77	2427	2	523	2	523
SULF2	243	2261	23	502	23	502
SULF1	163	2341	14	511	14	511
NEO1	172	2332	6	519	6	519
GZF1	55	2449	3	522	3	522
C7orf55-LUC7L2,LUC7L2	14	2490	3	522	3	522
ATP6V1B1	75	2429	6	519	6	519
ATP6V1B2	53	2451	1	524	1	524
NOS1AP	67	2437	6	519	6	519
PIP5KL1	17	2487	1	524	1	524
P2RY8	105	2399	6	519	6	519
P2RY2	97	2407	5	520	5	520
SEC61G	4	2500	0	525	0	525
P2RY1	68	2436	9	516	9	516
SEC61B	18	2486	2	523	2	523
P2RY4	15	2489	0	525	0	525
TFG	46	2458	14	511	14	511
HVCN1	59	2445	5	520	5	520
RND1	18	2486	1	524	1	524
RND2	24	2480	0	525	0	525
RND3	49	2455	3	522	3	522
NCL	181	2323	9	516	9	516
CTNNBIP1	62	2442	2	523	2	523
DCAF10	40	2464	3	522	3	522
KIAA1549	256	2248	27	498	28	497
LRRC41	48	2456	1	524	1	524
LRRC40	40	2464	16	509	16	509
LRRC43	66	2438	11	514	11	514
LRRC42	40	2464	3	522	3	522
LRRC45	113	2391	16	509	16	509
LRRC47	62	2442	11	514	11	514
LRRC46	13	2491	0	525	0	525
LRRC49	112	2392	5	520	5	520
CDCA2	78	2426	13	512	13	512
FNDC8	63	2441	6	519	6	519
FNDC9	23	2481	3	522	3	522
FNDC4	10	2494	2	523	2	523
FNDC5	4	2500	3	522	3	522
FNDC7	65	2439	1	524	1	524
FNDC1	311	2193	26	499	26	499
PWWP2B	161	2343	7	518	7	518
PWWP2A	78	2426	2	523	2	523
SETD6	28	2476	13	512	13	512
CCDC152	15	2489	0	525	0	525
CCDC153	38	2466	0	525	0	525
CCDC150	66	2438	6	519	6	519
CCDC151	17	2487	1	524	1	524
GUK1	90	2414	5	520	5	520
CCDC157	81	2423	11	514	11	514
CCDC154	84	2420	0	525	0	525
CCDC155	80	2424	12	513	12	513
CCDC158	63	2441	4	521	4	521
CCDC159	20	2484	1	524	1	524
WRAP73	69	2435	5	520	5	520
H1FNT	22	2482	2	523	2	523
DZIP3	71	2433	21	504	21	504
LRRC4C	76	2428	3	522	3	522
LRRC4B	91	2413	11	514	11	514
ACR	49	2455	2	523	2	523
OR6T1	62	2442	2	523	2	523
ATP5O	11	2493	0	525	0	525
MEP1A	147	2357	8	517	8	517
MEP1B	67	2437	11	514	11	514
SSR1\x3bSSR1	0	2504	0	525	1	524
TASP1	37	2467	8	517	8	517
PCED1A	37	2467	0	525	0	525
PCED1B	44	2460	6	519	6	519
ME2	18	2486	3	522	4	521
NCSTN	120	2384	14	511	14	511
SPZ1	17	2487	4	521	5	520
CEP104	124	2380	26	499	26	499
DEFA1,DEFA1B,DEFA3	22	2482	0	525	0	525
TCP11L1	54	2450	4	521	4	521
TCP11L2	46	2458	0	525	0	525
CCZ1B	3	2501	2	523	2	523
PALMD	85	2419	12	513	12	513
ANGPT2	35	2469	0	525	0	525
ANGPT1	16	2488	15	510	15	510
ANGPT4	45	2459	28	497	35	490
PALM3	80	2424	0	525	0	525
PALM2	6	2498	1	524	1	524
DUPD1	77	2427	1	524	1	524
OR5T1	21	2483	1	524	1	524
OR5T3	8	2496	0	525	0	525
OR5T2	10	2494	3	522	4	521
MANSC1	66	2438	24	501	24	501
CEP295NL	76	2428	0	525	0	525
ICMT	34	2470	0	525	0	525
FDCSP	17	2487	0	525	0	525
FCF1	60	2444	4	521	4	521
ATP6V0A4	138	2366	13	512	13	512
ATP6V0A1	52	2452	9	516	9	516
ATP6V0A2	55	2449	12	513	13	512
GUCA1A	29	2475	0	525	0	525
GUCA1C	1	2503	0	525	0	525
GUCA1B	61	2443	4	521	4	521
FXYD6,FXYD6-FXYD2	1	2503	0	525	0	525
C17orf107	13	2491	0	525	0	525
C17orf105	11	2493	0	525	0	525
C17orf102	64	2440	0	525	0	525
C17orf100	8	2496	0	525	0	525
ADAM32	54	2450	4	521	4	521
HAAO	67	2437	1	524	1	524
ACOXL	30	2474	7	518	7	518
DNAJC5B	10	2494	4	521	4	521
ITGBL1	74	2430	8	517	8	517
ATP5A1	37	2467	1	524	1	524
INS,INS-IGF2	32	2472	2	523	2	523
DOT1L	241	2263	29	496	29	496
CARS	161	2343	19	506	19	506
PODXL2	93	2411	25	500	25	500
SYCP2	126	2378	5	520	7	518
TAOK1	55	2449	8	517	8	517
TAOK2	182	2322	14	511	19	506
TAOK3	61	2443	2	523	2	523
MCEMP1	33	2471	12	513	12	513
LLGL2	151	2353	4	521	4	521
SLC22A18	178	2326	7	518	7	518
LLGL1	130	2374	19	506	19	506
ACOX2	39	2465	17	508	17	508
ACOX3	123	2381	13	512	13	512
SLC22A14	148	2356	10	515	10	515
SLC22A15	42	2462	12	513	12	513
SLC22A12	76	2428	12	513	12	513
SLC22A13	88	2416	21	504	21	504
SLC22A10	81	2423	10	515	11	514
SLC22A11	118	2386	5	520	5	520
NSMCE1	26	2478	2	523	2	523
NSMCE2	29	2475	0	525	0	525
NSMCE3	14	2490	11	514	11	514
PFDN1	32	2472	1	524	1	524
RABGAP1	53	2451	10	515	10	515
RBM14-RBM4,RBM4	48	2456	2	523	3	522
SERGEF	6	2498	0	525	0	525
DAGLB	80	2424	23	502	23	502
RCSD1	101	2403	5	520	5	520
GAL3ST1	138	2366	8	517	12	513
GAL3ST3	78	2426	3	522	3	522
GAL3ST2	83	2421	4	521	4	521
GAL3ST4	21	2483	4	521	4	521
SCARA3	59	2445	0	525	0	525
SCARA5	51	2453	5	520	5	520
C3orf33	11	2493	0	525	0	525
ARHGDIG	48	2456	3	522	3	522
C3orf30	43	2461	0	525	1	524
ARHGDIB	29	2475	7	518	7	518
ANOS1	40	2464	1	524	1	524
C3orf35	10	2494	1	524	1	524
ARHGDIA	19	2485	1	524	1	524
NANP	21	2483	1	524	1	524
NANS	62	2442	3	522	3	522
C3orf38	9	2495	0	525	0	525
USH1G	33	2471	5	520	5	520
IL17REL	22	2482	2	523	2	523
MATN1	109	2395	12	513	12	513
MATN3	23	2481	4	521	4	521
MATN2	161	2343	5	520	5	520
MATN4	91	2413	7	518	8	517
ENDOG	23	2481	0	525	0	525
NIPAL4	63	2441	3	522	3	522
TANC2	149	2355	10	515	10	515
CES1	64	2440	6	519	6	519
CES3	82	2422	5	520	5	520
EBF4	126	2378	3	522	3	522
EBF3	40	2464	5	520	5	520
EBF2	29	2475	2	523	2	523
EBF1	36	2468	0	525	1	524
HBA1	6	2498	0	525	0	525
FFAR3	26	2478	11	514	11	514
UCP2	11	2493	0	525	0	525
HBA2	4	2500	0	525	0	525
BDH2	85	2419	0	525	0	525
ENDOV	29	2475	18	507	18	507
ENDOU	46	2458	0	525	0	525
BDH1	67	2437	3	522	3	522
SPG11	101	2403	25	500	25	500
GULP1	7	2497	0	525	0	525
HLA-DMB	36	2468	0	525	0	525
ZNF90	93	2411	2	523	2	523
ZNF91	112	2392	13	512	13	512
ZNF92	12	2492	3	522	3	522
ZNF93	123	2381	2	523	2	523
ZNF98	30	2474	4	521	4	521
ZNF99	48	2456	0	525	1	524
FLVCR2	17	2487	2	523	4	521
FLVCR1	12	2492	1	524	1	524
RAET1E	8	2496	2	523	2	523
RAET1G	93	2411	1	524	1	524
TBX21	62	2442	3	522	3	522
FAM3A	30	2474	5	520	5	520
FAM3B	30	2474	1	524	2	523
FAM3C	7	2497	1	524	1	524
FAM3D	61	2443	0	525	0	525
RAET1L	24	2480	5	520	5	520
GGPS1	12	2492	3	522	3	522
NACA2	12	2492	0	525	0	525
FAM153A	21	2483	15	510	15	510
FAM153B	25	2479	10	515	10	515
RNPEPL1	149	2355	9	516	9	516
APITD1,APITD1-CORT	7	2497	0	525	0	525
MARCKS	18	2486	2	523	2	523
DPP9-AS1	8	2496	0	525	0	525
ERBB2	194	2310	19	506	20	505
ERBB3	57	2447	2	523	2	523
ATPAF1	28	2476	3	522	3	522
SHC1	133	2371	3	522	3	522
ERBB4	112	2392	10	515	11	514
SHC3	68	2436	4	521	4	521
FPR1	80	2424	1	524	1	524
FPR2	41	2463	1	524	1	524
FPR3	11	2493	0	525	0	525
CGRRF1	21	2483	9	516	9	516
TMEM109	29	2475	0	525	0	525
TMEM108	84	2420	8	517	8	517
NACAD	127	2377	0	525	0	525
TMEM102	47	2457	13	512	13	512
TMEM101	13	2491	2	523	2	523
TMEM100	7	2497	0	525	0	525
TMEM107	49	2455	1	524	1	524
TMEM105	3	2501	0	525	0	525
TMEM104	80	2424	8	517	9	516
SMPDL3B	39	2465	3	522	3	522
BRK1	1	2503	0	525	0	525
SMPDL3A	12	2492	2	523	2	523
TRANK1	282	2222	33	492	34	491
LOC650293	34	2470	0	525	0	525
ZCWPW2	29	2475	4	521	4	521
ZCWPW1	25	2479	3	522	3	522
STAT6	104	2400	8	517	8	517
SSC4D	137	2367	8	517	8	517
COIL	27	2477	1	524	1	524
AIM1L	177	2327	0	525	0	525
RTL10	0	2504	3	522	3	522
CDC16	63	2441	4	521	4	521
GDA	25	2479	2	523	2	523
AHNAK	433	2071	29	496	30	495
PDCL2	43	2461	4	521	4	521
PDCL3	54	2450	4	521	4	521
EIPR1	0	2504	10	515	10	515
CCM2	84	2420	6	519	6	519
FRMD8	79	2425	26	499	26	499
IMMP1L	17	2487	0	525	0	525
FRMD5	15	2489	1	524	1	524
FRMD6	68	2436	5	520	5	520
FRMD7	14	2490	0	525	1	524
PKNOX1	29	2475	1	524	1	524
PKNOX2	69	2435	5	520	5	520
FRMD3	40	2464	17	508	17	508
MEF2BNB-MEF2B	6	2498	0	525	0	525
MED13L	187	2317	10	515	10	515
CCDC142	59	2445	3	522	3	522
HLTF	45	2459	3	522	3	522
CYP26C1	27	2477	9	516	9	516
DPF2	22	2482	0	525	1	524
DPF3	52	2452	6	519	6	519
DPF1	18	2486	0	525	0	525
CLPX	63	2441	1	524	1	524
PLEKHH3	145	2359	2	523	2	523
KRT3	137	2367	8	517	9	516
KRT2	42	2462	35	490	35	490
KRT1	61	2443	14	511	15	510
KRT7	101	2403	13	512	13	512
KRT5	112	2392	17	508	17	508
KRT4	60	2444	6	519	6	519
KRT9	169	2335	20	505	20	505
KRT8	36	2468	4	521	4	521
DACT1	82	2422	4	521	6	519
DACT3	105	2399	2	523	2	523
DACT2	142	2362	0	525	0	525
VPS45	45	2459	1	524	1	524
VPS41	122	2382	13	512	13	512
BCAP29	8	2496	0	525	0	525
TMCC1	49	2455	3	522	3	522
TMCC2	141	2363	14	511	16	509
ECT2L	116	2388	5	520	5	520
TAS2R30	11	2493	271	254	271	254
TAS2R31	20	2484	0	525	0	525
RPS19	19	2485	2	523	2	523
TAS2R38	26	2478	0	525	0	525
TAS2R39	14	2490	5	520	5	520
VPS4A	45	2459	1	524	1	524
VPS4B	7	2497	1	524	1	524
GMEB2	103	2401	8	517	8	517
GMEB1	71	2433	9	516	9	516
RRP36	36	2468	1	524	1	524
SZRD1	32	2472	1	524	1	524
RIPK3	41	2463	1	524	1	524
PPP1R15A	86	2418	8	517	8	517
PPP1R15B	21	2483	7	518	7	518
BLMH	26	2478	0	525	0	525
CDHR2	238	2266	17	508	18	507
PDCL	5	2499	2	523	2	523
RECK	39	2465	3	522	4	521
INSC	52	2452	2	523	3	522
CRISPLD2	116	2388	7	518	8	517
SPDYE5	56	2448	10	515	10	515
SPDYE4	23	2481	1	524	1	524
SPDYE6	10	2494	0	525	0	525
SPDYE1	72	2432	15	510	15	510
SPDYE3	41	2463	16	509	16	509
INSR	264	2240	26	499	27	498
RUNX1T1	67	2437	7	518	7	518
ZNF813	85	2419	6	519	6	519
ZNF812	74	2430	0	525	0	525
SPTBN5	407	2097	33	492	33	492
SPTBN4	191	2313	3	522	4	521
ZNF816	73	2431	2	523	2	523
SPTBN1	231	2273	21	504	22	503
ZNF814	42	2462	14	511	14	511
KLF13	47	2457	5	520	5	520
KLF12	94	2410	4	521	4	521
KLF11	52	2452	2	523	2	523
EBAG9	3	2501	1	524	1	524
KLF17	76	2428	7	518	7	518
KLF16	30	2474	0	525	0	525
KLF15	80	2424	6	519	6	519
KLF14	55	2449	0	525	0	525
TFAP2A	62	2442	1	524	2	523
TFAP2C	75	2429	14	511	15	510
TFAP2B	17	2487	1	524	1	524
TFAP2E	45	2459	8	517	8	517
TFAP2D	60	2444	13	512	13	512
KRTDAP	3	2501	0	525	0	525
GBE1	46	2458	4	521	4	521
LRCOL1	102	2402	0	525	0	525
SH2D4A	59	2445	8	517	8	517
MRPL39	9	2495	2	523	3	522
SAMHD1	32	2472	4	521	5	520
FAM149A	102	2402	6	519	6	519
KLK1	49	2455	7	518	7	518
RPA4	13	2491	3	522	4	521
RPA1	46	2458	2	523	2	523
KLK2	14	2490	0	525	0	525
RPA3	5	2499	0	525	0	525
RPA2	8	2496	0	525	0	525
CXorf40A	1	2503	2	523	3	522
CXorf40B	2	2502	0	525	0	525
NDUFS3	23	2481	5	520	5	520
NDUFS4	22	2482	0	525	0	525
NDUFS6	24	2480	1	524	1	524
NDUFS7	14	2490	1	524	1	524
NDUFS8	30	2474	1	524	1	524
FAM198A	75	2429	0	525	0	525
FAM198B	20	2484	4	521	4	521
ZRANB1	37	2467	3	522	3	522
ZRANB3	79	2425	4	521	4	521
ZRANB2	33	2471	0	525	0	525
PLCXD3	20	2484	3	522	3	522
FAM132A	50	2454	0	525	0	525
FAM132B	11	2493	0	525	0	525
PCDHGB3	107	2397	9	516	10	515
PCDHGB2	97	2407	6	519	7	518
PCDHGB1	149	2355	10	515	11	514
CHMP2A	11	2493	0	525	0	525
PCDHGB7	85	2419	5	520	7	518
PCDHGB6	113	2391	8	517	8	517
PCDHGB5	132	2372	10	515	11	514
PCDHGB4	40	2464	1	524	1	524
RREB1	340	2164	17	508	18	507
MICAL1	108	2396	7	518	7	518
MICAL2	211	2293	12	513	12	513
TP53AIP1	33	2471	1	524	1	524
PHC1	68	2436	6	519	6	519
PHC3	37	2467	5	520	5	520
PHC2	84	2420	7	518	7	518
PIANP	15	2489	9	516	9	516
ZNF362	62	2442	12	513	12	513
ZNF365	105	2399	1	524	1	524
GRXCR1	5	2499	0	525	0	525
GRXCR2	20	2484	0	525	0	525
ZNF366	89	2415	1	524	1	524
PRF1	173	2331	13	512	13	512
FAM218A	9	2495	0	525	0	525
ALS2CR11	68	2436	0	525	0	525
H2AFX	9	2495	6	519	6	519
H2AFY	29	2475	1	524	1	524
H2AFZ	4	2500	11	514	11	514
TRIM39,TRIM39-RPP21	6	2498	0	525	0	525
H2AFJ	31	2473	0	525	0	525
NCAPG2	32	2472	5	520	5	520
RHBDL2	6	2498	0	525	0	525
ZNF845	59	2445	16	509	16	509
CLTA	16	2488	1	524	1	524
CLTC	59	2445	4	521	4	521
CLTB	48	2456	9	516	9	516
TMEM59L	75	2429	2	523	2	523
ADRBK1	78	2426	0	525	0	525
ADRBK2	94	2410	0	525	0	525
DPEP3	51	2453	5	520	5	520
NMD3	75	2429	3	522	3	522
BTBD11	66	2438	10	515	10	515
SPATA31C2	123	2381	10	515	10	515
TEX43	2	2502	0	525	0	525
TEX40	5	2499	0	525	0	525
TEX47	0	2504	3	522	3	522
TEX44	0	2504	5	520	5	520
TEX45	0	2504	3	522	3	522
PCOLCE	73	2431	10	515	10	515
PRSS3	71	2433	35	490	35	490
ISCA1	2	2502	0	525	0	525
ISCA2	5	2499	0	525	0	525
CTDNEP1	7	2497	0	525	0	525
NPY2R	30	2474	3	522	4	521
PRKRIR	64	2440	0	525	0	525
BAIAP3	188	2316	10	515	10	515
BAIAP2	181	2323	15	510	15	510
MALSU1	52	2452	4	521	5	520
FOXP2	44	2460	2	523	2	523
WBSCR27	64	2440	0	525	0	525
VAX2	23	2481	1	524	2	523
WBSCR22	7	2497	0	525	0	525
RECQL4	214	2290	45	480	46	479
MASTL	77	2427	3	522	3	522
FBF1	188	2316	31	494	31	494
WBSCR28	18	2486	0	525	0	525
SPHAR	3	2501	0	525	0	525
FOXP4	57	2447	2	523	2	523
POLDIP3	24	2480	2	523	2	523
POLDIP2	0	2504	4	521	4	521
GP1BA	81	2423	11	514	11	514
GP1BB	26	2478	0	525	0	525
ALDH18A1	88	2416	4	521	4	521
HHEX	23	2481	1	524	1	524
ACTN2	139	2365	12	513	16	509
NUP85	28	2476	5	520	5	520
H2BFWT	7	2497	1	524	1	524
C1orf74	3	2501	0	525	0	525
CTAGE4,CTAGE8	0	2504	16	509	16	509
NPIPB15	23	2481	3	522	3	522
YTHDF2	29	2475	0	525	0	525
ACTRT1	9	2495	0	525	0	525
GLB1	86	2418	2	523	2	523
ACTRT3	67	2437	1	524	1	524
CLP1	52	2452	2	523	2	523
PITPNM1	181	2323	13	512	13	512
NKX3-2	35	2469	2	523	2	523
NKX3-1	24	2480	6	519	6	519
PITPNM2	215	2289	11	514	11	514
VHLL	4	2500	0	525	0	525
MDGA1	181	2323	7	518	7	518
NPIPB13	0	2504	57	468	57	468
LMNA	166	2338	14	511	14	511
PPP1R2P3	0	2504	7	518	7	518
CPNE8	39	2465	1	524	1	524
CPNE3	61	2443	2	523	3	522
CPNE2	106	2398	5	520	5	520
CPNE1	36	2468	0	525	0	525
HS3ST3A1	114	2390	1	524	2	523
CPNE6	65	2439	5	520	5	520
CPNE5	102	2402	5	520	5	520
CPNE4	57	2447	1	524	1	524
PYCARD	18	2486	1	524	1	524
DNMT3B	89	2415	11	514	11	514
DNMT3A	150	2354	7	518	8	517
DNMT3L	140	2364	8	517	8	517
AAK1	110	2394	29	496	29	496
SNRPN	55	2449	2	523	2	523
PVRIG	38	2466	2	523	2	523
SNRPB	46	2458	3	522	3	522
SNRPC	48	2456	1	524	1	524
SNRPA	109	2395	3	522	3	522
SNRPF	1	2503	0	525	0	525
SNRPG	26	2478	0	525	0	525
SNRPE	2	2502	1	524	1	524
BTNL10	111	2393	0	525	0	525
PTPRK	111	2393	8	517	9	516
RGS9BP	12	2492	1	524	1	524
PTPRH	154	2350	4	521	4	521
ZDHHC15	10	2494	0	525	0	525
ZDHHC14	70	2434	4	521	4	521
ZDHHC17	39	2465	3	522	3	522
ZDHHC16	52	2452	2	523	2	523
ZDHHC11	69	2435	5	520	5	520
ZDHHC13	63	2441	10	515	10	515
ZDHHC12	52	2452	4	521	4	521
PRKAG1	17	2487	1	524	1	524
PRKAG3	95	2409	7	518	8	517
PRKAG2	89	2415	21	504	21	504
ZDHHC19	5	2499	0	525	0	525
ZDHHC18	72	2432	10	515	10	515
